"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"13602","x-94.9014587402344y30.1082496643066",2017-10-07 12:00:00,0.366243720054626,2017-10-04 00:00:00,0.379271984100342,2017-10-20 03:00:00,0.325237244367599,2017-10-07 03:00:00,75,"al162017"
"13603","x-94.8080978393555y30.1082496643066",2017-10-07 12:00:00,0.378153949975967,2017-10-04 00:00:00,0.391817659139633,2017-11-01 03:00:00,0.329400628805161,2017-10-07 03:00:00,75,"al162017"
"13604","x-94.7147369384766y30.1082496643066",2017-10-07 12:00:00,0.422780513763428,2017-10-04 00:00:00,0.435907512903214,2017-10-31 03:00:00,0.375366359949112,2017-10-07 03:00:00,75,"al162017"
"13605","x-94.6213684082031y30.1082496643066",2017-10-07 12:00:00,0.406557351350784,2017-10-04 00:00:00,0.420939236879349,2017-11-01 03:00:00,0.349354654550552,2017-10-07 03:00:00,75,"al162017"
"13606","x-94.5280075073242y30.1082496643066",2017-10-07 12:00:00,0.40414571762085,2017-10-04 00:00:00,0.418849110603333,2017-11-01 03:00:00,0.343894928693771,2017-10-07 00:00:00,72,"al162017"
"13607","x-94.4346466064453y30.1082496643066",2017-10-07 12:00:00,0.229927584528923,2017-10-04 00:00:00,0.242407366633415,2017-10-31 03:00:00,0.188838481903076,2017-10-07 00:00:00,72,"al162017"
"13608","x-94.3412857055664y30.1082496643066",2017-10-07 12:00:00,0.291934639215469,2017-10-03 21:00:00,0.304610162973404,2017-10-31 03:00:00,0.245638370513916,2017-10-07 00:00:00,75,"al162017"
"13609","x-94.2479248046875y30.1082496643066",2017-10-07 12:00:00,0.39579775929451,2017-10-03 21:00:00,0.409649878740311,2017-10-31 03:00:00,0.352016061544418,2017-10-07 00:00:00,75,"al162017"
"13610","x-94.1545639038086y30.1082496643066",2017-10-07 12:00:00,0.406472444534302,2017-10-03 21:00:00,0.418741434812546,2017-10-31 03:00:00,0.36687758564949,2017-10-07 00:00:00,75,"al162017"
"13611","x-94.0612030029297y30.1082496643066",2017-10-07 12:00:00,0.337239146232605,2017-10-03 21:00:00,0.348184853792191,2017-11-01 03:00:00,0.29436519742012,2017-10-07 03:00:00,78,"al162017"
"13612","x-93.9678421020508y30.1082496643066",2017-10-07 12:00:00,0.414204955101013,2017-10-03 18:00:00,0.427255719900131,2017-11-01 03:00:00,0.363818615674973,2017-10-07 00:00:00,78,"al162017"
"13613","x-93.8744812011719y30.1082496643066",2017-10-07 12:00:00,0.374714881181717,2017-10-03 18:00:00,0.387432068586349,2017-11-01 03:00:00,0.32822921872139,2017-10-07 00:00:00,78,"al162017"
"13614","x-93.781120300293y30.1082496643066",2017-10-07 12:00:00,0.284092903137207,2017-10-03 18:00:00,0.295581549406052,2017-11-01 03:00:00,0.250573366880417,2017-10-07 00:00:00,78,"al162017"
"13615","x-93.6877593994141y30.1082496643066",2017-10-07 12:00:00,0.434933543205261,2017-10-03 18:00:00,0.448191076517105,2017-11-01 03:00:00,0.395365804433823,2017-10-07 03:00:00,81,"al162017"
"13616","x-93.5943984985352y30.1082496643066",2017-10-07 12:00:00,0.412301927804947,2017-10-03 18:00:00,0.427092283964157,2017-10-27 09:00:00,0.373893618583679,2017-10-07 00:00:00,78,"al162017"
"13617","x-93.5010375976562y30.1082496643066",2017-10-07 12:00:00,0.323385924100876,2017-10-03 15:00:00,0.337457090616226,2017-10-27 09:00:00,0.288655817508698,2017-10-07 00:00:00,81,"al162017"
"13618","x-93.4076766967773y30.1082496643066",2017-10-07 12:00:00,0.315055578947067,2017-10-03 15:00:00,0.329134255647659,2017-10-27 09:00:00,0.283178180456161,2017-10-07 00:00:00,81,"al162017"
"13619","x-93.3143157958984y30.1082496643066",2017-10-07 12:00:00,0.641250193119049,2017-10-03 15:00:00,0.658697366714478,2017-10-27 18:00:00,0.592235445976257,2017-10-07 00:00:00,81,"al162017"
"13620","x-93.2209548950195y30.1082496643066",2017-10-07 12:00:00,0.304600149393082,2017-11-02 12:00:00,0.325852423906326,2017-11-08 00:00:00,0.310549437999725,NA,NA,"al162017"
"13621","x-93.1275939941406y30.1082496643066",2017-10-07 12:00:00,0.305842041969299,2017-11-02 12:00:00,0.32955464720726,2017-11-07 21:00:00,0.314652770757675,NA,NA,"al162017"
"13622","x-93.0342330932617y30.1082496643066",2017-10-07 12:00:00,0.316867977380753,2017-11-02 09:00:00,0.347636461257935,2017-11-07 21:00:00,0.332980394363403,NA,NA,"al162017"
"13623","x-92.9408721923828y30.1082496643066",2017-10-07 12:00:00,0.349523425102234,2017-10-11 00:00:00,0.372360318899155,2017-10-27 09:00:00,0.333939909934998,2017-10-16 18:00:00,138,"al162017"
"13624","x-92.8475112915039y30.1082496643066",2017-10-07 12:00:00,0.353474348783493,2017-11-02 09:00:00,0.395251721143723,2017-11-07 21:00:00,0.37952446937561,NA,NA,"al162017"
"13625","x-92.754150390625y30.1082496643066",2017-10-07 12:00:00,0.340988725423813,2017-11-02 09:00:00,0.380066156387329,2017-11-07 21:00:00,0.362005800008774,NA,NA,"al162017"
"13626","x-92.6607894897461y30.1082496643066",2017-10-07 12:00:00,0.274502038955688,2017-11-02 09:00:00,0.319104671478271,2017-11-07 21:00:00,0.296641916036606,NA,NA,"al162017"
"13627","x-92.5674285888672y30.1082496643066",2017-10-07 12:00:00,0.277223318815231,2017-11-02 09:00:00,0.32384467124939,2017-11-07 21:00:00,0.301438063383102,NA,NA,"al162017"
"13628","x-92.4740676879883y30.1082496643066",2017-10-07 12:00:00,0.28611221909523,2017-11-02 09:00:00,0.332873433828354,2017-11-07 21:00:00,0.309691935777664,NA,NA,"al162017"
"13629","x-92.3807067871094y30.1082496643066",2017-10-07 12:00:00,0.296104580163956,2017-11-02 09:00:00,0.343873620033264,2017-11-07 21:00:00,0.319901823997498,NA,NA,"al162017"
"13630","x-92.2873458862305y30.1082496643066",2017-10-07 12:00:00,0.284603506326675,2017-11-02 09:00:00,0.338183641433716,2017-11-07 21:00:00,0.313012331724167,NA,NA,"al162017"
"13631","x-92.1939849853516y30.1082496643066",2017-10-07 12:00:00,0.275355845689774,2017-11-02 09:00:00,0.335185796022415,2017-11-07 21:00:00,0.309013575315475,NA,NA,"al162017"
"13632","x-92.1006240844727y30.1082496643066",2017-10-07 12:00:00,0.234065532684326,2017-11-02 09:00:00,0.301358789205551,2017-11-07 21:00:00,0.276517659425735,NA,NA,"al162017"
"13633","x-92.0072631835938y30.1082496643066",2017-10-07 12:00:00,0.228765547275543,2017-11-02 09:00:00,0.300786882638931,2017-11-07 21:00:00,0.278193563222885,NA,NA,"al162017"
"13634","x-91.9139022827148y30.1082496643066",2017-10-07 12:00:00,0.221541211009026,2017-11-02 09:00:00,0.30047681927681,2017-11-07 21:00:00,0.280006974935532,NA,NA,"al162017"
"13635","x-91.8205413818359y30.1082496643066",2017-10-07 12:00:00,0.258321106433868,2017-11-02 09:00:00,0.331092357635498,2017-11-07 21:00:00,0.312697201967239,NA,NA,"al162017"
"13636","x-91.727180480957y30.1082496643066",2017-10-07 12:00:00,0.260436564683914,2017-11-02 09:00:00,0.328017026185989,2017-11-07 21:00:00,0.310508579015732,NA,NA,"al162017"
"13637","x-91.6338195800781y30.1082496643066",2017-10-07 12:00:00,0.322155743837357,2017-11-02 09:00:00,0.369544953107834,2017-11-07 21:00:00,0.35414257645607,NA,NA,"al162017"
"13638","x-91.5404586791992y30.1082496643066",2017-10-07 12:00:00,0.31802424788475,2017-11-02 09:00:00,0.360609441995621,2017-11-07 21:00:00,0.34636464715004,NA,NA,"al162017"
"13639","x-91.4470977783203y30.1082496643066",2017-10-07 12:00:00,0.316706299781799,2017-11-02 06:00:00,0.359837085008621,2017-11-07 21:00:00,0.346240073442459,NA,NA,"al162017"
"13640","x-91.3537368774414y30.1082496643066",2017-10-07 12:00:00,0.324718803167343,2017-11-02 06:00:00,0.364070802927017,2017-11-07 21:00:00,0.350773125886917,NA,NA,"al162017"
"13641","x-91.2603759765625y30.1082496643066",2017-10-07 12:00:00,0.340612649917603,2017-11-02 03:00:00,0.379960805177689,2017-11-07 21:00:00,0.366179972887039,NA,NA,"al162017"
"13642","x-91.1670150756836y30.1082496643066",2017-10-07 12:00:00,0.322497129440308,2017-11-02 03:00:00,0.365258455276489,2017-11-07 21:00:00,0.350430369377136,NA,NA,"al162017"
"13643","x-91.0736541748047y30.1082496643066",2017-10-07 12:00:00,0.244699493050575,2017-11-02 03:00:00,0.275498867034912,2017-11-07 21:00:00,0.260091483592987,NA,NA,"al162017"
"13644","x-90.9802932739258y30.1082496643066",2017-10-07 12:00:00,0.305592030286789,2017-11-02 03:00:00,0.320184141397476,2017-11-07 21:00:00,0.30507493019104,2017-11-07 21:00:00,138,"al162017"
"13645","x-90.8869323730469y30.1082496643066",2017-10-07 12:00:00,0.390703350305557,2017-11-02 00:00:00,0.40813884139061,2017-11-07 21:00:00,0.389509290456772,2017-11-07 00:00:00,120,"al162017"
"13646","x-90.793571472168y30.1082496643066",2017-10-07 12:00:00,0.416179627180099,2017-10-03 12:00:00,0.429272651672363,2017-10-27 21:00:00,0.406520515680313,2017-10-06 21:00:00,81,"al162017"
"13647","x-90.7002105712891y30.1082496643066",2017-10-07 12:00:00,0.409955948591232,2017-10-03 12:00:00,0.423663407564163,2017-10-27 21:00:00,0.399883896112442,2017-10-06 21:00:00,81,"al162017"
"13648","x-90.6068496704102y30.1082496643066",2017-10-07 12:00:00,0.41568997502327,2017-10-03 12:00:00,0.429500371217728,2017-10-27 21:00:00,0.406925082206726,2017-10-06 21:00:00,81,"al162017"
"13649","x-90.5134887695312y30.1082496643066",2017-10-07 12:00:00,0.419226616621017,2017-10-03 12:00:00,0.434752583503723,2017-11-01 03:00:00,0.410703331232071,2017-10-06 21:00:00,81,"al162017"
"13650","x-90.4201278686523y30.1082496643066",2017-10-07 12:00:00,0.409096360206604,2017-10-03 12:00:00,0.426381707191467,2017-11-01 00:00:00,0.400803774595261,2017-10-06 21:00:00,81,"al162017"
"13651","x-90.3267669677734y30.1082496643066",2017-10-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,"al162017"
"13652","x-90.2334060668945y30.1082496643066",2017-10-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,"al162017"
"13653","x-90.1400451660156y30.1082496643066",2017-10-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,"al162017"
"13654","x-90.0466842651367y30.1082496643066",2017-10-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,"al162017"
"13655","x-89.9533233642578y30.1082496643066",2017-10-07 12:00:00,0.596012651920319,2017-10-23 00:00:00,0.637483179569244,2017-11-08 00:00:00,0.596414387226105,NA,NA,"al162017"
"13656","x-89.8599624633789y30.1082496643066",2017-10-07 12:00:00,0.634033441543579,2017-10-23 00:00:00,0.668603599071503,2017-11-08 00:00:00,0.631766378879547,2017-11-05 21:00:00,333,"al162017"
"13657","x-89.7666015625y30.1082496643066",2017-10-07 12:00:00,0.601743876934052,2017-10-23 00:00:00,0.636285543441772,2017-11-08 00:00:00,0.598679006099701,2017-11-05 21:00:00,333,"al162017"
"13658","x-89.6732406616211y30.1082496643066",2017-10-07 12:00:00,0.596354186534882,2017-10-03 12:00:00,0.626934409141541,2017-11-08 00:00:00,0.590949296951294,2017-10-07 00:00:00,84,"al162017"
"13659","x-89.5798797607422y30.1082496643066",2017-10-07 12:00:00,0.691708028316498,2017-10-23 00:00:00,0.738342821598053,2017-11-08 00:00:00,0.695770800113678,NA,NA,"al162017"
"13660","x-89.2997970581055y30.1082496643066",2017-10-07 12:00:00,0.635049879550934,2017-10-23 00:00:00,0.692478835582733,2017-11-08 00:00:00,0.641460597515106,NA,NA,"al162017"
"13661","x-89.2064361572266y30.1082496643066",2017-10-07 12:00:00,0.631737112998962,2017-10-23 00:00:00,0.690539121627808,2017-11-08 00:00:00,0.637736201286316,NA,NA,"al162017"
"13662","x-85.7520751953125y30.1082496643066",2017-10-07 12:00:00,0.143489554524422,2017-10-23 15:00:00,0.158215716481209,2017-11-08 00:00:00,0.134213283658028,2017-10-26 21:00:00,78,"al162017"
"13663","x-85.6587142944336y30.1082496643066",2017-10-07 12:00:00,0.164370760321617,2017-10-12 00:00:00,0.178191065788269,2017-11-08 00:00:00,0.148312389850616,2017-10-17 21:00:00,141,"al162017"
"13664","x-85.5653533935547y30.1082496643066",2017-10-07 12:00:00,0.0854924991726875,2017-10-12 00:00:00,0.0972383320331573,2017-11-08 00:00:00,0.0745078921318054,2017-10-17 18:00:00,138,"al162017"
"13665","x-85.4719924926758y30.1082496643066",2017-10-07 12:00:00,0.0939716100692749,2017-10-12 00:00:00,0.103218384087086,2017-11-08 00:00:00,0.0777641162276268,2017-10-14 21:00:00,69,"al162017"
"13666","x-85.3786315917969y30.1082496643066",2017-10-07 12:00:00,0.0883995592594147,2017-10-03 12:00:00,0.0957444906234741,2017-11-08 00:00:00,0.0717727914452553,2017-10-06 21:00:00,81,"al162017"
"13667","x-85.285270690918y30.1082496643066",2017-10-07 12:00:00,0.0849811807274818,2017-10-03 12:00:00,0.0920564606785774,2017-11-08 00:00:00,0.0690721645951271,2017-10-06 21:00:00,81,"al162017"
"13668","x-85.1919097900391y30.1082496643066",2017-10-07 12:00:00,0.12937568128109,2017-10-23 15:00:00,0.138457134366035,2017-11-07 21:00:00,0.118262022733688,2017-10-25 18:00:00,51,"al162017"
"13669","x-85.0985488891602y30.1082496643066",2017-10-07 12:00:00,0.343570560216904,2017-10-03 12:00:00,0.355838656425476,2017-11-08 00:00:00,0.317026704549789,2017-10-07 00:00:00,84,"al162017"
"13670","x-85.0051879882812y30.1082496643066",2017-10-07 12:00:00,0.0967515781521797,2017-10-23 15:00:00,0.104598231613636,2017-11-07 21:00:00,0.0816143676638603,2017-10-24 18:00:00,27,"al162017"
"13671","x-84.9118270874023y30.1082496643066",2017-10-07 12:00:00,0.101472020149231,2017-10-12 09:00:00,0.10940932482481,2017-11-07 21:00:00,0.0863852724432945,2017-10-14 21:00:00,60,"al162017"
"13672","x-84.8184661865234y30.1082496643066",2017-10-07 12:00:00,0.0998119115829468,2017-10-12 09:00:00,0.108488567173481,2017-11-07 21:00:00,0.0853549167513847,2017-10-15 21:00:00,84,"al162017"
"13673","x-84.7251052856445y30.1082496643066",2017-10-07 12:00:00,0.0719071179628372,2017-10-12 06:00:00,0.0827320292592049,2017-11-07 21:00:00,0.0671322047710419,2017-10-17 21:00:00,135,"al162017"
"13674","x-84.6317443847656y30.1082496643066",2017-10-07 12:00:00,0.0802750065922737,2017-10-12 06:00:00,0.0908216908574104,2017-11-08 00:00:00,0.0719701573252678,2017-10-17 18:00:00,132,"al162017"
"13675","x-84.5383834838867y30.1082496643066",2017-10-07 12:00:00,0.0625087395310402,2017-10-23 18:00:00,0.0774657055735588,2017-11-08 00:00:00,0.0627413466572762,NA,NA,"al162017"
"13676","x-84.4450225830078y30.1082496643066",2017-10-07 12:00:00,0.0641246363520622,2017-10-23 18:00:00,0.0809464976191521,2017-11-08 00:00:00,0.0647445246577263,NA,NA,"al162017"
"13677","x-84.3516616821289y30.1082496643066",2017-10-07 12:00:00,0.0667032152414322,2017-10-23 18:00:00,0.0850027725100517,2017-11-08 00:00:00,0.0681371092796326,NA,NA,"al162017"
"13678","x-84.25830078125y30.1082496643066",2017-10-07 12:00:00,0.384821385145187,2017-10-23 18:00:00,0.405075788497925,2017-11-08 00:00:00,0.384860247373581,NA,NA,"al162017"
"13679","x-84.1649398803711y30.1082496643066",2017-10-07 12:00:00,0.41166627407074,2017-10-23 18:00:00,0.431075692176819,2017-11-08 00:00:00,0.409682273864746,2017-11-06 21:00:00,339,"al162017"
"13680","x-84.0715789794922y30.1082496643066",2017-10-07 12:00:00,0.0663481205701828,2017-10-23 18:00:00,0.0865955874323845,2017-11-08 00:00:00,0.0697394534945488,NA,NA,"al162017"
"13681","x-83.9782180786133y30.1082496643066",2017-10-07 12:00:00,0.505401074886322,2017-10-12 00:00:00,0.521898806095123,2017-10-23 00:00:00,0.49316069483757,2017-10-18 15:00:00,159,"al162017"
"13682","x-83.8848571777344y30.1082496643066",2017-10-07 12:00:00,0.0646289959549904,2017-10-23 18:00:00,0.0839604660868645,2017-11-08 00:00:00,0.0659095942974091,NA,NA,"al162017"
"13683","x-83.7914962768555y30.1082496643066",2017-10-07 12:00:00,0.0671795979142189,2017-10-23 18:00:00,0.0847168788313866,2017-11-08 00:00:00,0.0660583451390266,2017-11-05 21:00:00,315,"al162017"
"13684","x-83.6981353759766y30.1082496643066",2017-10-07 12:00:00,0.0787577480077744,2017-10-23 18:00:00,0.0917412266135216,2017-11-08 00:00:00,0.0726847797632217,2017-10-28 21:00:00,123,"al162017"
"13685","x-83.6047744750977y30.1082496643066",2017-10-07 12:00:00,0.125039175152779,2017-10-12 00:00:00,0.132439628243446,2017-11-07 21:00:00,0.109603710472584,2017-10-14 18:00:00,66,"al162017"
"13686","x-83.5114135742188y30.1082496643066",2017-10-07 12:00:00,0.100705645978451,2017-10-03 12:00:00,0.106440991163254,2017-11-07 21:00:00,0.0834628641605377,2017-10-05 21:00:00,57,"al162017"
"13687","x-83.4180526733398y30.1082496643066",2017-10-07 12:00:00,0.101654194295406,2017-10-03 12:00:00,0.107886649668217,2017-11-07 21:00:00,0.0803385302424431,2017-10-05 21:00:00,57,"al162017"
"13688","x-83.3246917724609y30.1082496643066",2017-10-07 12:00:00,0.174711048603058,2017-10-03 12:00:00,0.184357568621635,2017-11-07 21:00:00,0.138994768261909,2017-10-06 21:00:00,81,"al162017"
"13689","x-83.231330871582y30.1082496643066",2017-10-07 12:00:00,0.162376955151558,2017-10-03 12:00:00,0.171051070094109,2017-11-07 21:00:00,0.130085736513138,2017-10-06 21:00:00,81,"al162017"
"13690","x-83.1379699707031y30.1082496643066",2017-10-07 12:00:00,0.14934316277504,2017-10-09 00:00:00,0.158944308757782,2017-11-08 00:00:00,0.120154865086079,2017-10-13 00:00:00,96,"al162017"
"13691","x-83.0446090698242y30.1082496643066",2017-10-07 12:00:00,0.0984567999839783,2017-10-09 00:00:00,0.105622239410877,2017-11-07 21:00:00,0.0909272432327271,2017-10-13 12:00:00,108,"al162017"
"13692","x-82.9512481689453y30.1082496643066",2017-10-07 12:00:00,0.0917090699076653,2017-10-09 00:00:00,0.0986311957240105,2017-11-07 21:00:00,0.0781645104289055,2017-10-13 18:00:00,114,"al162017"
"13693","x-82.8578872680664y30.1082496643066",2017-10-07 12:00:00,0.222507640719414,2017-10-03 12:00:00,0.234498307108879,2017-11-08 00:00:00,0.170300796627998,2017-10-07 12:00:00,96,"al162017"
"13694","x-82.7645263671875y30.1082496643066",2017-10-07 12:00:00,0.152544125914574,2017-10-03 12:00:00,0.162439465522766,2017-11-08 00:00:00,0.121316663920879,2017-10-07 12:00:00,96,"al162017"
"13695","x-82.6711654663086y30.1082496643066",2017-10-07 12:00:00,0.231114432215691,2017-10-03 12:00:00,0.242839768528938,2017-11-08 00:00:00,0.177188217639923,2017-10-07 12:00:00,96,"al162017"
"13696","x-82.5778045654297y30.1082496643066",2017-10-07 12:00:00,0.152549222111702,2017-10-10 06:00:00,0.159698888659477,2017-11-08 00:00:00,0.133945301175117,2017-10-12 18:00:00,60,"al162017"
"13697","x-82.4844436645508y30.1082496643066",2017-10-07 12:00:00,0.219038173556328,2017-10-10 06:00:00,0.227593496441841,2017-11-08 00:00:00,0.184724509716034,2017-10-12 06:00:00,48,"al162017"
"13698","x-82.3910827636719y30.1082496643066",2017-10-07 12:00:00,0.190998911857605,2017-10-03 12:00:00,0.198161616921425,2017-11-08 00:00:00,0.16521617770195,2017-10-07 12:00:00,96,"al162017"
"13699","x-82.297721862793y30.1082496643066",2017-10-07 12:00:00,0.188699081540108,2017-10-03 12:00:00,0.194955766201019,2017-11-08 00:00:00,0.166232421994209,2017-10-07 00:00:00,84,"al162017"
"13700","x-82.2043609619141y30.1082496643066",2017-10-07 12:00:00,0.223152920603752,2017-10-03 12:00:00,0.230817899107933,2017-11-08 00:00:00,0.192054614424706,2017-10-06 21:00:00,81,"al162017"
"13701","x-82.1110000610352y30.1082496643066",2017-10-07 12:00:00,0.226395830512047,2017-10-03 12:00:00,0.234410718083382,2017-11-08 00:00:00,0.200338408350945,2017-10-06 21:00:00,81,"al162017"
"13702","x-82.0176391601562y30.1082496643066",2017-10-07 12:00:00,0.149735197424889,2017-10-03 12:00:00,0.156211957335472,2017-11-08 00:00:00,0.135394558310509,2017-10-07 00:00:00,84,"al162017"
"13703","x-81.9242782592773y30.1082496643066",2017-10-07 12:00:00,0.151353970170021,2017-10-03 12:00:00,0.158690765500069,2017-11-08 00:00:00,0.137614741921425,2017-10-07 03:00:00,87,"al162017"
"13704","x-81.8309173583984y30.1082496643066",2017-10-07 12:00:00,0.292959004640579,2017-10-03 12:00:00,0.298975586891174,2017-11-08 00:00:00,0.259237289428711,2017-10-04 21:00:00,33,"al162017"
"13705","x-81.7375564575195y30.1082496643066",2017-10-07 12:00:00,0.234969183802605,2017-10-03 12:00:00,0.242046415805817,2017-11-08 00:00:00,0.197805181145668,2017-10-05 15:00:00,51,"al162017"
"13706","x-81.6441955566406y30.1082496643066",2017-10-07 12:00:00,0.141628190875053,2017-10-03 12:00:00,0.149852097034454,2017-11-08 00:00:00,0.125088259577751,2017-10-05 15:00:00,51,"al162017"
"13707","x-81.5508346557617y30.1082496643066",2017-10-07 12:00:00,0.139203056693077,2017-10-03 12:00:00,0.147756725549698,2017-11-08 00:00:00,0.119783461093903,2017-10-05 06:00:00,42,"al162017"
"13708","x-81.4574737548828y30.1082496643066",2017-10-07 12:00:00,0.137769266963005,2017-10-03 12:00:00,0.146161451935768,2017-11-08 00:00:00,0.115890920162201,2017-10-05 00:00:00,36,"al162017"
