"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"11104","x-92.9408721923828y31.1714496612549",2019-09-17 12:00:00,0.222496822476387,2019-10-16 12:00:00,0.266815781593323,2019-10-16 18:00:00,0.265122085809708,NA,NA,"al112019"
"11105","x-92.8475112915039y31.1714496612549",2019-09-17 12:00:00,0.218246355652809,2019-10-16 12:00:00,0.260843634605408,2019-10-16 18:00:00,0.259437829256058,NA,NA,"al112019"
"11106","x-92.754150390625y31.1714496612549",2019-09-17 12:00:00,0.215675637125969,2019-10-16 12:00:00,0.254709720611572,2019-10-16 18:00:00,0.253374725580215,NA,NA,"al112019"
"11107","x-92.6607894897461y31.1714496612549",2019-09-17 12:00:00,0.188519075512886,2019-10-16 12:00:00,0.216504409909248,2019-10-16 18:00:00,0.215172335505486,NA,NA,"al112019"
"11108","x-92.5674285888672y31.1714496612549",2019-09-17 12:00:00,0.167811512947083,2019-10-16 15:00:00,0.201861068606377,2019-10-16 18:00:00,0.200805261731148,NA,NA,"al112019"
"11109","x-92.4740676879883y31.1714496612549",2019-09-17 12:00:00,0.31458255648613,2019-09-21 00:00:00,0.343448638916016,2019-10-14 00:00:00,0.299766093492508,2019-10-02 21:00:00,285,"al112019"
"11110","x-92.3807067871094y31.1714496612549",2019-09-17 12:00:00,0.22137625515461,2019-09-21 00:00:00,0.254387587308884,2019-10-14 00:00:00,0.219320997595787,2019-10-12 00:00:00,504,"al112019"
"11111","x-92.2873458862305y31.1714496612549",2019-09-17 12:00:00,0.221117317676544,2019-10-16 15:00:00,0.256667584180832,2019-10-16 18:00:00,0.255711764097214,NA,NA,"al112019"
"11112","x-92.1939849853516y31.1714496612549",2019-09-17 12:00:00,0.254070788621902,2019-10-16 12:00:00,0.290857225656509,2019-10-16 18:00:00,0.289462774991989,NA,NA,"al112019"
"11113","x-92.1006240844727y31.1714496612549",2019-09-17 12:00:00,0.207649037241936,2019-10-16 12:00:00,0.241403624415398,2019-10-16 18:00:00,0.240323722362518,NA,NA,"al112019"
"11114","x-92.0072631835938y31.1714496612549",2019-09-17 12:00:00,0.327167421579361,2019-09-21 00:00:00,0.345407247543335,2019-10-14 06:00:00,0.312137633562088,2019-09-30 21:00:00,237,"al112019"
"11115","x-91.9139022827148y31.1714496612549",2019-09-17 12:00:00,0.314058572053909,2019-10-16 15:00:00,0.330531418323517,2019-10-16 18:00:00,0.329710096120834,NA,NA,"al112019"
"11116","x-91.8205413818359y31.1714496612549",2019-09-17 12:00:00,0.315027117729187,2019-10-16 12:00:00,0.328006505966187,2019-10-16 18:00:00,0.327134847640991,NA,NA,"al112019"
"11117","x-91.727180480957y31.1714496612549",2019-09-17 12:00:00,0.285736352205276,2019-10-16 12:00:00,0.303345382213593,2019-10-16 18:00:00,0.302380204200745,NA,NA,"al112019"
"11118","x-91.6338195800781y31.1714496612549",2019-09-17 12:00:00,0.310131549835205,2019-10-16 12:00:00,0.319964528083801,2019-10-16 18:00:00,0.318994373083115,NA,NA,"al112019"
"11119","x-91.5404586791992y31.1714496612549",2019-09-17 12:00:00,0.348137021064758,2019-09-20 15:00:00,0.351869702339172,2019-10-14 09:00:00,0.320269107818604,2019-09-22 18:00:00,51,"al112019"
"11120","x-91.4470977783203y31.1714496612549",2019-09-17 12:00:00,0.175603687763214,2019-10-16 15:00:00,0.197130501270294,2019-10-16 18:00:00,0.196594282984734,NA,NA,"al112019"
"11121","x-91.3537368774414y31.1714496612549",2019-09-17 12:00:00,0.194830670952797,2019-10-16 15:00:00,0.221081495285034,2019-10-16 18:00:00,0.220561504364014,NA,NA,"al112019"
"11122","x-91.2603759765625y31.1714496612549",2019-09-17 12:00:00,0.195182800292969,2019-10-16 15:00:00,0.22254753112793,2019-10-16 18:00:00,0.222065076231956,NA,NA,"al112019"
"11123","x-91.1670150756836y31.1714496612549",2019-09-17 12:00:00,0.204758152365685,2019-10-16 15:00:00,0.23352338373661,2019-10-16 18:00:00,0.232933476567268,NA,NA,"al112019"
"11124","x-91.0736541748047y31.1714496612549",2019-09-17 12:00:00,0.185043081641197,2019-10-16 15:00:00,0.223463490605354,2019-10-16 18:00:00,0.222334310412407,NA,NA,"al112019"
"11125","x-90.9802932739258y31.1714496612549",2019-09-17 12:00:00,0.225586116313934,2019-10-16 15:00:00,0.264409750699997,2019-10-16 18:00:00,0.263370096683502,NA,NA,"al112019"
"11126","x-90.8869323730469y31.1714496612549",2019-09-17 12:00:00,0.224859535694122,2019-10-16 15:00:00,0.269007980823517,2019-10-16 18:00:00,0.267670422792435,NA,NA,"al112019"
"11127","x-90.793571472168y31.1714496612549",2019-09-17 12:00:00,0.208417415618896,2019-10-16 15:00:00,0.25542163848877,2019-10-16 18:00:00,0.253906160593033,NA,NA,"al112019"
"11128","x-90.7002105712891y31.1714496612549",2019-09-17 12:00:00,0.205079212784767,2019-10-16 15:00:00,0.259268373250961,2019-10-16 18:00:00,0.25770890712738,NA,NA,"al112019"
"11129","x-90.6068496704102y31.1714496612549",2019-09-17 12:00:00,0.200876787304878,2019-10-16 15:00:00,0.261816710233688,2019-10-16 18:00:00,0.260215729475021,NA,NA,"al112019"
"11130","x-90.5134887695312y31.1714496612549",2019-09-17 12:00:00,0.17495185136795,2019-10-16 15:00:00,0.229126289486885,2019-10-16 18:00:00,0.22748476266861,NA,NA,"al112019"
"11131","x-90.4201278686523y31.1714496612549",2019-09-17 12:00:00,0.186659812927246,2019-10-16 15:00:00,0.232950389385223,2019-10-16 18:00:00,0.231200888752937,NA,NA,"al112019"
"11132","x-90.3267669677734y31.1714496612549",2019-09-17 12:00:00,0.17159940302372,2019-10-16 15:00:00,0.221702709794044,2019-10-16 18:00:00,0.21999417245388,NA,NA,"al112019"
"11133","x-90.2334060668945y31.1714496612549",2019-09-17 12:00:00,0.173464134335518,2019-10-16 15:00:00,0.22492341697216,2019-10-16 18:00:00,0.223194971680641,NA,NA,"al112019"
"11134","x-90.1400451660156y31.1714496612549",2019-09-17 12:00:00,0.174795508384705,2019-10-16 15:00:00,0.226922824978828,2019-10-16 18:00:00,0.22519451379776,NA,NA,"al112019"
"11135","x-90.0466842651367y31.1714496612549",2019-09-17 12:00:00,0.169946447014809,2019-10-16 15:00:00,0.225391924381256,2019-10-16 18:00:00,0.223642662167549,NA,NA,"al112019"
"11136","x-89.9533233642578y31.1714496612549",2019-09-17 12:00:00,0.18463172018528,2019-10-16 15:00:00,0.238885089755058,2019-10-16 18:00:00,0.237125515937805,NA,NA,"al112019"
"11137","x-89.8599624633789y31.1714496612549",2019-09-17 12:00:00,0.182365134358406,2019-10-16 15:00:00,0.232568383216858,2019-10-16 18:00:00,0.231237828731537,NA,NA,"al112019"
"11138","x-89.7666015625y31.1714496612549",2019-09-17 12:00:00,0.183240875601768,2019-10-16 15:00:00,0.223363950848579,2019-10-16 18:00:00,0.221943274140358,NA,NA,"al112019"
"11139","x-89.6732406616211y31.1714496612549",2019-09-17 12:00:00,0.138217002153397,2019-10-16 15:00:00,0.17554472386837,2019-10-16 18:00:00,0.174093261361122,NA,NA,"al112019"
"11140","x-89.5798797607422y31.1714496612549",2019-09-17 12:00:00,0.140584424138069,2019-10-16 15:00:00,0.173446491360664,2019-10-16 18:00:00,0.172112688422203,NA,NA,"al112019"
"11141","x-89.4865188598633y31.1714496612549",2019-09-17 12:00:00,0.14235508441925,2019-10-16 15:00:00,0.170074746012688,2019-10-16 18:00:00,0.168931365013123,NA,NA,"al112019"
"11142","x-89.3931579589844y31.1714496612549",2019-09-17 12:00:00,0.143548011779785,2019-10-16 15:00:00,0.166961073875427,2019-10-16 18:00:00,0.166034772992134,NA,NA,"al112019"
"11143","x-89.2997970581055y31.1714496612549",2019-09-17 12:00:00,0.135522305965424,2019-10-16 15:00:00,0.163903683423996,2019-10-16 18:00:00,0.163085922598839,NA,NA,"al112019"
"11144","x-89.2064361572266y31.1714496612549",2019-09-17 12:00:00,0.134826019406319,2019-10-16 15:00:00,0.167933747172356,2019-10-16 18:00:00,0.167079389095306,NA,NA,"al112019"
"11145","x-89.1130752563477y31.1714496612549",2019-09-17 12:00:00,0.157510370016098,2019-10-16 15:00:00,0.185026451945305,2019-10-16 18:00:00,0.184146389365196,NA,NA,"al112019"
"11146","x-89.0197143554688y31.1714496612549",2019-09-17 12:00:00,0.129940763115883,2019-10-16 15:00:00,0.171731874346733,2019-10-16 18:00:00,0.170866593718529,NA,NA,"al112019"
"11147","x-88.9263534545898y31.1714496612549",2019-09-17 12:00:00,0.127159938216209,2019-10-16 15:00:00,0.168453738093376,2019-10-16 18:00:00,0.167934596538544,NA,NA,"al112019"
"11148","x-88.8329925537109y31.1714496612549",2019-09-17 12:00:00,0.0915722623467445,2019-10-16 15:00:00,0.135913848876953,2019-10-16 18:00:00,0.135300815105438,NA,NA,"al112019"
"11149","x-88.739631652832y31.1714496612549",2019-09-17 12:00:00,0.121593117713928,2019-10-16 15:00:00,0.169591784477234,2019-10-16 18:00:00,0.168844625353813,NA,NA,"al112019"
