"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"10632","x-99.5695037841797y31.3360500335693",2019-09-24 12:00:00,0.217903211712837,2019-10-25 00:00:00,0.239740833640099,2019-10-25 12:00:00,0.2388786226511,NA,NA,"al122019"
"10633","x-99.4761428833008y31.3360500335693",2019-09-24 12:00:00,0.254795581102371,2019-10-25 00:00:00,0.274198681116104,2019-10-25 12:00:00,0.272708714008331,NA,NA,"al122019"
"10634","x-99.3827819824219y31.3360500335693",2019-09-24 12:00:00,0.254628032445908,2019-10-25 00:00:00,0.274036645889282,2019-10-25 12:00:00,0.272673368453979,NA,NA,"al122019"
"10635","x-99.289421081543y31.3360500335693",2019-09-24 12:00:00,0.25106880068779,2019-10-25 00:00:00,0.271594554185867,2019-10-25 12:00:00,0.27064722776413,NA,NA,"al122019"
"10636","x-99.1960601806641y31.3360500335693",2019-09-24 12:00:00,0.251955300569534,2019-10-25 06:00:00,0.272500097751617,2019-10-25 12:00:00,0.271792739629745,NA,NA,"al122019"
"10637","x-99.1026992797852y31.3360500335693",2019-09-24 12:00:00,0.15789832174778,2019-10-25 06:00:00,0.177329078316689,2019-10-25 12:00:00,0.176781192421913,NA,NA,"al122019"
"10638","x-99.0093383789062y31.3360500335693",2019-09-24 12:00:00,0.231832727789879,2019-10-25 06:00:00,0.251195758581161,2019-10-25 12:00:00,0.250642329454422,NA,NA,"al122019"
"10639","x-98.9159774780273y31.3360500335693",2019-09-24 12:00:00,0.228299260139465,2019-10-07 12:00:00,0.252370595932007,2019-10-21 03:00:00,0.238135695457458,NA,NA,"al122019"
"10640","x-98.8226165771484y31.3360500335693",2019-09-24 12:00:00,0.154114097356796,2019-10-07 12:00:00,0.185608610510826,2019-10-21 00:00:00,0.166382119059563,NA,NA,"al122019"
"10641","x-98.7292556762695y31.3360500335693",2019-09-24 12:00:00,0.200994610786438,2019-10-07 12:00:00,0.228379234671593,2019-10-21 03:00:00,0.204943999648094,NA,NA,"al122019"
"10642","x-98.6358947753906y31.3360500335693",2019-09-24 12:00:00,0.149647727608681,2019-10-25 06:00:00,0.173316419124603,2019-10-25 12:00:00,0.172725558280945,NA,NA,"al122019"
"10643","x-98.5425338745117y31.3360500335693",2019-09-24 12:00:00,0.123225294053555,2019-10-25 06:00:00,0.150667726993561,2019-10-25 12:00:00,0.149992033839226,NA,NA,"al122019"
"10644","x-98.4491729736328y31.3360500335693",2019-09-24 12:00:00,0.17103223502636,2019-10-25 06:00:00,0.205062091350555,2019-10-25 12:00:00,0.204103350639343,NA,NA,"al122019"
"10645","x-98.3558120727539y31.3360500335693",2019-09-24 12:00:00,0.172350004315376,2019-10-25 06:00:00,0.207428097724915,2019-10-25 12:00:00,0.206362128257751,NA,NA,"al122019"
"10646","x-98.262451171875y31.3360500335693",2019-09-24 12:00:00,0.174093008041382,2019-10-25 06:00:00,0.209976866841316,2019-10-25 12:00:00,0.208839476108551,NA,NA,"al122019"
"10647","x-98.1690902709961y31.3360500335693",2019-09-24 12:00:00,0.172340199351311,2019-10-25 06:00:00,0.209642574191093,2019-10-25 12:00:00,0.208530262112617,NA,NA,"al122019"
"10648","x-98.0757293701172y31.3360500335693",2019-09-24 12:00:00,0.21103347837925,2019-10-25 06:00:00,0.24823834002018,2019-10-25 12:00:00,0.247089371085167,NA,NA,"al122019"
"10649","x-97.9823684692383y31.3360500335693",2019-09-24 12:00:00,0.213668569922447,2019-10-25 06:00:00,0.24944107234478,2019-10-25 12:00:00,0.248612701892853,NA,NA,"al122019"
"10650","x-97.8890075683594y31.3360500335693",2019-09-24 12:00:00,0.210629105567932,2019-10-25 06:00:00,0.243187129497528,2019-10-25 09:00:00,0.242626532912254,NA,NA,"al122019"
"10651","x-97.7956466674805y31.3360500335693",2019-09-24 12:00:00,0.209387242794037,2019-10-25 12:00:00,0.244267702102661,NA,NA,NA,NA,"al122019"
"10652","x-97.7022857666016y31.3360500335693",2019-09-24 12:00:00,0.277758032083511,2019-10-25 03:00:00,0.30803108215332,2019-10-25 09:00:00,0.306170791387558,NA,NA,"al122019"
"10653","x-97.6089248657227y31.3360500335693",2019-09-24 12:00:00,0.283077567815781,2019-10-25 12:00:00,0.317602068185806,NA,NA,NA,NA,"al122019"
"10654","x-97.5155639648438y31.3360500335693",2019-09-24 12:00:00,0.217273458838463,2019-10-25 12:00:00,0.266902804374695,NA,NA,NA,NA,"al122019"
"10655","x-97.4222030639648y31.3360500335693",2019-09-24 12:00:00,0.292336881160736,2019-10-25 12:00:00,0.332651287317276,NA,NA,NA,NA,"al122019"
"10656","x-97.3288421630859y31.3360500335693",2019-09-24 12:00:00,0.290652483701706,2019-10-25 12:00:00,0.333343118429184,NA,NA,NA,NA,"al122019"
"10657","x-97.235481262207y31.3360500335693",2019-09-24 12:00:00,0.28745248913765,2019-10-25 12:00:00,0.333841294050217,NA,NA,NA,NA,"al122019"
"10658","x-97.1421203613281y31.3360500335693",2019-09-24 12:00:00,0.291592091321945,2019-10-25 12:00:00,0.345706343650818,NA,NA,NA,NA,"al122019"
"10659","x-97.0487594604492y31.3360500335693",2019-09-24 12:00:00,0.291073828935623,2019-10-25 12:00:00,0.365054279565811,NA,NA,NA,NA,"al122019"
"10660","x-96.9553985595703y31.3360500335693",2019-09-24 12:00:00,0.30723175406456,2019-10-25 12:00:00,0.392655849456787,NA,NA,NA,NA,"al122019"
"10661","x-96.8620376586914y31.3360500335693",2019-09-24 12:00:00,0.281076788902283,2019-10-25 12:00:00,0.367186456918716,NA,NA,NA,NA,"al122019"
"10662","x-96.7686767578125y31.3360500335693",2019-09-24 12:00:00,0.231434464454651,2019-10-25 12:00:00,0.314746588468552,NA,NA,NA,NA,"al122019"
"10663","x-96.6753158569336y31.3360500335693",2019-09-24 12:00:00,0.213793277740479,2019-10-25 12:00:00,0.304542720317841,NA,NA,NA,NA,"al122019"
"10664","x-96.5819549560547y31.3360500335693",2019-09-24 12:00:00,0.12182205915451,2019-10-25 12:00:00,0.194570288062096,NA,NA,NA,NA,"al122019"
"10665","x-96.4885940551758y31.3360500335693",2019-09-24 12:00:00,0.0957095324993134,2019-10-25 12:00:00,0.160964295268059,NA,NA,NA,NA,"al122019"
"10666","x-96.3952331542969y31.3360500335693",2019-09-24 12:00:00,0.132258981466293,2019-10-25 12:00:00,0.202512070536613,NA,NA,NA,NA,"al122019"
"10667","x-96.301872253418y31.3360500335693",2019-09-24 12:00:00,0.033315647393465,2019-10-25 12:00:00,0.079018235206604,NA,NA,NA,NA,"al122019"
"10668","x-96.2085113525391y31.3360500335693",2019-09-24 12:00:00,0.0362128242850304,2019-10-25 12:00:00,0.0775128379464149,NA,NA,NA,NA,"al122019"
"10669","x-96.1151504516602y31.3360500335693",2019-09-24 12:00:00,0.029624355956912,2019-10-25 12:00:00,0.0609040260314941,NA,NA,NA,NA,"al122019"
"10670","x-96.0217895507812y31.3360500335693",2019-09-24 12:00:00,0.0555554144084454,2019-10-25 12:00:00,0.084263987839222,NA,NA,NA,NA,"al122019"
"10671","x-95.9284286499023y31.3360500335693",2019-09-24 12:00:00,0.0663638412952423,2019-10-25 12:00:00,0.098649799823761,NA,NA,NA,NA,"al122019"
"10672","x-95.8350677490234y31.3360500335693",2019-09-24 12:00:00,0.114436827600002,2019-10-25 12:00:00,0.153065040707588,NA,NA,NA,NA,"al122019"
"10673","x-95.7417068481445y31.3360500335693",2019-09-24 12:00:00,0.28917184472084,2019-10-25 12:00:00,0.330758512020111,NA,NA,NA,NA,"al122019"
"10674","x-95.6483459472656y31.3360500335693",2019-09-24 12:00:00,0.308115154504776,2019-10-25 12:00:00,0.352508693933487,NA,NA,NA,NA,"al122019"
"10675","x-95.5549850463867y31.3360500335693",2019-09-24 12:00:00,0.201714441180229,2019-10-25 12:00:00,0.238080203533173,NA,NA,NA,NA,"al122019"
"10676","x-95.4616241455078y31.3360500335693",2019-09-24 12:00:00,0.196972206234932,2019-10-25 12:00:00,0.235519453883171,NA,NA,NA,NA,"al122019"
"10677","x-95.3682632446289y31.3360500335693",2019-09-24 12:00:00,0.206835091114044,2019-10-25 12:00:00,0.240903317928314,NA,NA,NA,NA,"al122019"
"10678","x-95.27490234375y31.3360500335693",2019-09-24 12:00:00,0.11639678478241,2019-10-25 12:00:00,0.146003529429436,NA,NA,NA,NA,"al122019"
"10679","x-95.1815414428711y31.3360500335693",2019-09-24 12:00:00,0.124286346137524,2019-10-25 12:00:00,0.150507122278214,NA,NA,NA,NA,"al122019"
"10680","x-95.0881805419922y31.3360500335693",2019-09-24 12:00:00,0.131590902805328,2019-10-25 12:00:00,0.155880451202393,NA,NA,NA,NA,"al122019"
"10681","x-94.9948196411133y31.3360500335693",2019-09-24 12:00:00,0.160317271947861,2019-10-25 12:00:00,0.184531643986702,NA,NA,NA,NA,"al122019"
"10682","x-94.9014587402344y31.3360500335693",2019-09-24 12:00:00,0.159115865826607,2019-10-25 12:00:00,0.183455720543861,NA,NA,NA,NA,"al122019"
"10683","x-94.8080978393555y31.3360500335693",2019-09-24 12:00:00,0.140643164515495,2019-10-25 12:00:00,0.163984745740891,NA,NA,NA,NA,"al122019"
"10684","x-94.7147369384766y31.3360500335693",2019-09-24 12:00:00,0.149594932794571,2019-10-14 21:00:00,0.172057330608368,2019-10-20 03:00:00,0.157922387123108,NA,NA,"al122019"
"10685","x-94.6213684082031y31.3360500335693",2019-09-24 12:00:00,0.162514224648476,2019-10-25 12:00:00,0.190440475940704,NA,NA,NA,NA,"al122019"
"10686","x-94.5280075073242y31.3360500335693",2019-09-24 12:00:00,0.159187212586403,2019-10-14 21:00:00,0.188119992613792,2019-10-25 03:00:00,0.175084710121155,NA,NA,"al122019"
"10687","x-94.4346466064453y31.3360500335693",2019-09-24 12:00:00,0.245835110545158,2019-10-25 12:00:00,0.275840610265732,NA,NA,NA,NA,"al122019"
"10688","x-94.3412857055664y31.3360500335693",2019-09-24 12:00:00,0.243826702237129,2019-10-25 12:00:00,0.278090119361877,NA,NA,NA,NA,"al122019"
"10689","x-94.2479248046875y31.3360500335693",2019-09-24 12:00:00,0.177979409694672,2019-10-14 21:00:00,0.210802555084229,2019-10-20 03:00:00,0.191826343536377,NA,NA,"al122019"
"10690","x-94.1545639038086y31.3360500335693",2019-09-24 12:00:00,0.240338206291199,2019-10-25 12:00:00,0.280656605958939,NA,NA,NA,NA,"al122019"
"10691","x-94.0612030029297y31.3360500335693",2019-09-24 12:00:00,0.213457152247429,2019-10-25 12:00:00,0.263258188962936,NA,NA,NA,NA,"al122019"
"10692","x-93.9678421020508y31.3360500335693",2019-09-24 12:00:00,0.211328729987144,2019-10-25 12:00:00,0.259011000394821,NA,NA,NA,NA,"al122019"
"10693","x-93.8744812011719y31.3360500335693",2019-09-24 12:00:00,0.206659689545631,2019-10-21 15:00:00,0.25137785077095,2019-10-25 03:00:00,0.236441731452942,NA,NA,"al122019"
"10694","x-93.781120300293y31.3360500335693",2019-09-24 12:00:00,0.203251495957375,2019-10-21 15:00:00,0.245133325457573,2019-10-25 03:00:00,0.231365144252777,NA,NA,"al122019"
"10695","x-93.6877593994141y31.3360500335693",2019-09-24 12:00:00,0.216385200619698,2019-10-21 15:00:00,0.264472097158432,2019-10-25 06:00:00,0.252630680799484,NA,NA,"al122019"
"10696","x-93.5943984985352y31.3360500335693",2019-09-24 12:00:00,0.296115517616272,2019-10-21 15:00:00,0.346882730722427,2019-10-25 03:00:00,0.334430456161499,NA,NA,"al122019"
"10697","x-93.5010375976562y31.3360500335693",2019-09-24 12:00:00,0.229806482791901,2019-10-21 15:00:00,0.278608411550522,2019-10-25 06:00:00,0.264206975698471,NA,NA,"al122019"
"10698","x-93.4076766967773y31.3360500335693",2019-09-24 12:00:00,0.272321075201035,2019-10-21 15:00:00,0.320938974618912,2019-10-25 06:00:00,0.307045072317123,NA,NA,"al122019"
"10699","x-93.3143157958984y31.3360500335693",2019-09-24 12:00:00,0.274647325277328,2019-10-21 15:00:00,0.321801543235779,2019-10-25 06:00:00,0.308379828929901,NA,NA,"al122019"
"10700","x-93.2209548950195y31.3360500335693",2019-09-24 12:00:00,0.294797837734222,2019-10-21 15:00:00,0.332044273614883,2019-10-25 06:00:00,0.317161470651627,NA,NA,"al122019"
"10701","x-93.1275939941406y31.3360500335693",2019-09-24 12:00:00,0.236625000834465,2019-10-21 15:00:00,0.279511749744415,2019-10-25 06:00:00,0.265960961580276,NA,NA,"al122019"
"10702","x-93.0342330932617y31.3360500335693",2019-09-24 12:00:00,0.254544943571091,2019-10-21 15:00:00,0.287697464227676,2019-10-25 06:00:00,0.272653728723526,NA,NA,"al122019"
"10703","x-92.9408721923828y31.3360500335693",2019-09-24 12:00:00,0.228107631206512,2019-10-22 00:00:00,0.269740670919418,2019-10-25 06:00:00,0.257604569196701,NA,NA,"al122019"
"10704","x-92.8475112915039y31.3360500335693",2019-09-24 12:00:00,0.275359600782394,2019-10-22 00:00:00,0.319328963756561,2019-10-25 06:00:00,0.309541612863541,NA,NA,"al122019"
"10705","x-92.754150390625y31.3360500335693",2019-09-24 12:00:00,0.294368833303452,2019-10-22 00:00:00,0.332485020160675,2019-10-25 06:00:00,0.324814677238464,NA,NA,"al122019"
"10706","x-92.6607894897461y31.3360500335693",2019-09-24 12:00:00,0.288422137498856,2019-10-22 00:00:00,0.325523346662521,2019-10-25 06:00:00,0.318676650524139,NA,NA,"al122019"
"10707","x-92.5674285888672y31.3360500335693",2019-09-24 12:00:00,0.215164348483086,2019-10-21 18:00:00,0.24906961619854,2019-10-25 09:00:00,0.23991622030735,NA,NA,"al122019"
"10708","x-92.4740676879883y31.3360500335693",2019-09-24 12:00:00,0.231386378407478,2019-10-21 18:00:00,0.262420386075974,2019-10-25 09:00:00,0.256205499172211,NA,NA,"al122019"
"10709","x-92.3807067871094y31.3360500335693",2019-09-24 12:00:00,0.186876252293587,2019-10-21 18:00:00,0.219095095992088,2019-10-25 09:00:00,0.208767727017403,NA,NA,"al122019"
"10710","x-92.2873458862305y31.3360500335693",2019-09-24 12:00:00,0.233332201838493,2019-10-21 21:00:00,0.270248085260391,2019-10-25 09:00:00,0.260565251111984,NA,NA,"al122019"
"10711","x-92.1939849853516y31.3360500335693",2019-09-24 12:00:00,0.231790721416473,2019-10-21 21:00:00,0.27355694770813,2019-10-25 09:00:00,0.263935714960098,NA,NA,"al122019"
"10712","x-92.1006240844727y31.3360500335693",2019-09-24 12:00:00,0.223648950457573,2019-10-21 21:00:00,0.26384648680687,2019-10-25 09:00:00,0.254729092121124,NA,NA,"al122019"
"10713","x-92.0072631835938y31.3360500335693",2019-09-24 12:00:00,0.304239392280579,2019-10-21 21:00:00,0.336886316537857,2019-10-23 21:00:00,0.32986918091774,NA,NA,"al122019"
"10714","x-91.9139022827148y31.3360500335693",2019-09-24 12:00:00,0.278977006673813,2019-10-21 21:00:00,0.317481279373169,2019-10-23 21:00:00,0.312658995389938,NA,NA,"al122019"
"10715","x-91.8205413818359y31.3360500335693",2019-09-24 12:00:00,0.271574288606644,2019-10-22 12:00:00,0.314094662666321,2019-10-23 21:00:00,0.308369398117065,NA,NA,"al122019"
"10716","x-91.727180480957y31.3360500335693",2019-09-24 12:00:00,0.276099234819412,2019-10-22 12:00:00,0.319629102945328,2019-10-23 21:00:00,0.313760310411453,NA,NA,"al122019"
"10717","x-91.6338195800781y31.3360500335693",2019-09-24 12:00:00,0.333199471235275,2019-10-22 12:00:00,0.363116353750229,2019-10-25 09:00:00,0.356856375932693,NA,NA,"al122019"
"10718","x-91.5404586791992y31.3360500335693",2019-09-24 12:00:00,0.260102838277817,2019-10-22 12:00:00,0.292404621839523,2019-10-25 06:00:00,0.285089045763016,NA,NA,"al122019"
"10719","x-91.4470977783203y31.3360500335693",2019-09-24 12:00:00,0.326211035251617,2019-10-22 12:00:00,0.359181493520737,2019-10-25 09:00:00,0.352021068334579,NA,NA,"al122019"
"10720","x-91.3537368774414y31.3360500335693",2019-09-24 12:00:00,0.187602832913399,2019-10-22 12:00:00,0.232418835163116,2019-10-25 09:00:00,0.225717067718506,NA,NA,"al122019"
"10721","x-91.2603759765625y31.3360500335693",2019-09-24 12:00:00,0.182552173733711,2019-10-22 12:00:00,0.229015827178955,2019-10-25 09:00:00,0.222435221076012,NA,NA,"al122019"
"10722","x-91.1670150756836y31.3360500335693",2019-09-24 12:00:00,0.190499141812325,2019-10-22 12:00:00,0.233928382396698,2019-10-25 06:00:00,0.226907089352608,NA,NA,"al122019"
"10723","x-91.0736541748047y31.3360500335693",2019-09-24 12:00:00,0.196126654744148,2019-10-22 03:00:00,0.23873595893383,2019-10-25 06:00:00,0.230968222022057,NA,NA,"al122019"
"10724","x-90.9802932739258y31.3360500335693",2019-09-24 12:00:00,0.205916345119476,2019-10-16 12:00:00,0.247393295168877,2019-10-21 03:00:00,0.230644702911377,NA,NA,"al122019"
"10725","x-90.8869323730469y31.3360500335693",2019-09-24 12:00:00,0.180962979793549,2019-10-16 12:00:00,0.232632830739021,2019-10-21 03:00:00,0.208300396800041,NA,NA,"al122019"
"10726","x-90.793571472168y31.3360500335693",2019-09-24 12:00:00,0.210567250847816,2019-10-16 12:00:00,0.267731994390488,2019-10-21 03:00:00,0.24345751106739,NA,NA,"al122019"
"10727","x-90.7002105712891y31.3360500335693",2019-09-24 12:00:00,0.236186936497688,2019-10-16 12:00:00,0.300683110952377,2019-10-21 03:00:00,0.274580746889114,NA,NA,"al122019"
"10728","x-90.6068496704102y31.3360500335693",2019-09-24 12:00:00,0.233698293566704,2019-10-16 12:00:00,0.304028660058975,2019-10-21 03:00:00,0.277559965848923,NA,NA,"al122019"
"10729","x-90.5134887695312y31.3360500335693",2019-09-24 12:00:00,0.237368986010551,2019-10-16 12:00:00,0.305049061775208,2019-10-21 03:00:00,0.277825385332108,NA,NA,"al122019"
"10730","x-90.4201278686523y31.3360500335693",2019-09-24 12:00:00,0.205191865563393,2019-10-25 12:00:00,0.27415919303894,NA,NA,NA,NA,"al122019"
"10731","x-90.3267669677734y31.3360500335693",2019-09-24 12:00:00,0.175011619925499,2019-10-25 12:00:00,0.239212557673454,NA,NA,NA,NA,"al122019"
"10732","x-90.2334060668945y31.3360500335693",2019-09-24 12:00:00,0.200931414961815,2019-10-25 12:00:00,0.271220654249191,NA,NA,NA,NA,"al122019"
"10733","x-90.1400451660156y31.3360500335693",2019-09-24 12:00:00,0.175655126571655,2019-10-25 12:00:00,0.242199346423149,NA,NA,NA,NA,"al122019"
"10734","x-90.0466842651367y31.3360500335693",2019-09-24 12:00:00,0.171567127108574,2019-10-25 12:00:00,0.240416944026947,NA,NA,NA,NA,"al122019"
"10735","x-89.9533233642578y31.3360500335693",2019-09-24 12:00:00,0.157447874546051,2019-10-25 12:00:00,0.222346380352974,NA,NA,NA,NA,"al122019"
"10736","x-89.8599624633789y31.3360500335693",2019-09-24 12:00:00,0.173528984189034,2019-10-25 12:00:00,0.235936358571053,NA,NA,NA,NA,"al122019"
"10737","x-89.7666015625y31.3360500335693",2019-09-24 12:00:00,0.173091635107994,2019-10-25 12:00:00,0.232976496219635,NA,NA,NA,NA,"al122019"
"10738","x-89.6732406616211y31.3360500335693",2019-09-24 12:00:00,0.174736246466637,2019-10-25 12:00:00,0.22990970313549,NA,NA,NA,NA,"al122019"
"10739","x-89.5798797607422y31.3360500335693",2019-09-24 12:00:00,0.129354894161224,2019-10-16 15:00:00,0.174463927745819,2019-10-20 21:00:00,0.156838938593864,NA,NA,"al122019"
"10740","x-89.4865188598633y31.3360500335693",2019-09-24 12:00:00,0.129002377390862,2019-10-16 15:00:00,0.169491529464722,2019-10-20 21:00:00,0.15385365486145,NA,NA,"al122019"
"10741","x-89.3931579589844y31.3360500335693",2019-09-24 12:00:00,0.156354069709778,2019-10-16 15:00:00,0.188372626900673,2019-10-20 21:00:00,0.179047539830208,NA,NA,"al122019"
"10742","x-89.2997970581055y31.3360500335693",2019-09-24 12:00:00,0.265128463506699,2019-10-16 15:00:00,0.301703184843063,2019-10-20 21:00:00,0.293182283639908,NA,NA,"al122019"
"10743","x-89.2064361572266y31.3360500335693",2019-09-24 12:00:00,0.151349365711212,2019-10-16 15:00:00,0.19336886703968,2019-10-20 21:00:00,0.184023544192314,NA,NA,"al122019"
"10744","x-89.1130752563477y31.3360500335693",2019-09-24 12:00:00,0.0899814441800117,2019-10-16 15:00:00,0.133128181099892,2019-10-20 21:00:00,0.121933370828629,NA,NA,"al122019"
"10745","x-89.0197143554688y31.3360500335693",2019-09-24 12:00:00,0.123019821941853,2019-10-16 15:00:00,0.170071646571159,2019-10-20 21:00:00,0.155733987689018,NA,NA,"al122019"
"10746","x-88.9263534545898y31.3360500335693",2019-09-24 12:00:00,0.0948120579123497,2019-10-16 15:00:00,0.137782707810402,2019-10-20 21:00:00,0.123311251401901,NA,NA,"al122019"
"10747","x-88.8329925537109y31.3360500335693",2019-09-24 12:00:00,0.142298474907875,2019-10-16 15:00:00,0.189824089407921,2019-10-20 21:00:00,0.180667862296104,NA,NA,"al122019"
"10748","x-88.739631652832y31.3360500335693",2019-09-24 12:00:00,0.119408249855042,2019-10-16 15:00:00,0.164929166436195,2019-10-20 21:00:00,0.150586381554604,NA,NA,"al122019"
"10749","x-88.6462707519531y31.3360500335693",2019-09-24 12:00:00,0.119786702096462,2019-10-16 15:00:00,0.167685449123383,2019-10-20 21:00:00,0.153488993644714,NA,NA,"al122019"
"10750","x-88.5529098510742y31.3360500335693",2019-09-24 12:00:00,0.14727571606636,2019-10-22 09:00:00,0.19717900454998,2019-10-25 03:00:00,0.191029891371727,NA,NA,"al122019"
"10751","x-88.4595489501953y31.3360500335693",2019-09-24 12:00:00,0.126181274652481,2019-10-16 15:00:00,0.174707472324371,2019-10-21 21:00:00,0.158917099237442,NA,NA,"al122019"
"10752","x-88.3661880493164y31.3360500335693",2019-09-24 12:00:00,0.0919493213295937,2019-10-16 15:00:00,0.134174227714539,2019-10-21 21:00:00,0.118018306791782,NA,NA,"al122019"
"10753","x-88.2728271484375y31.3360500335693",2019-09-24 12:00:00,0.0910111665725708,2019-10-16 15:00:00,0.131448224186897,2019-10-21 21:00:00,0.115147568285465,NA,NA,"al122019"
