"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"7829","x-94.0612030029297y32.4963302612305",2017-06-21 18:00:00,0.210723057389259,2017-07-09 15:00:00,0.237321674823761,2017-07-22 03:00:00,0.196918249130249,2017-07-16 21:00:00,174,"al032017"
"7830","x-93.9678421020508y32.4963302612305",2017-06-21 18:00:00,0.330611437559128,2017-06-24 18:00:00,0.36026057600975,2017-07-22 06:00:00,0.312049806118011,2017-07-08 00:00:00,318,"al032017"
"7831","x-93.8744812011719y32.4963302612305",2017-06-21 18:00:00,0.344682186841965,2017-06-23 03:00:00,0.382638454437256,2017-07-22 06:00:00,0.322489231824875,2017-07-15 21:00:00,546,"al032017"
"7832","x-93.781120300293y32.4963302612305",2017-06-21 18:00:00,0.297222554683685,2017-06-23 00:00:00,0.341850608587265,2017-07-22 03:00:00,0.271396547555923,2017-07-12 00:00:00,456,"al032017"
"7833","x-93.6877593994141y32.4963302612305",2017-06-21 18:00:00,0.352291435003281,2017-06-23 12:00:00,0.400191634893417,2017-07-22 03:00:00,0.32574000954628,2017-07-13 21:00:00,489,"al032017"
"7834","x-93.5943984985352y32.4963302612305",2017-06-21 18:00:00,0.271885454654694,2017-06-23 12:00:00,0.323277473449707,2017-07-22 06:00:00,0.258730858564377,2017-07-17 00:00:00,564,"al032017"
"7835","x-93.5010375976562y32.4963302612305",2017-06-21 18:00:00,0.278201401233673,2017-06-23 12:00:00,0.340829581022263,2017-07-22 03:00:00,0.26715025305748,2017-07-18 18:00:00,606,"al032017"
"7836","x-93.4076766967773y32.4963302612305",2017-06-21 18:00:00,0.268758535385132,2017-06-23 15:00:00,0.335962682962418,2017-07-22 03:00:00,0.260684996843338,2017-07-19 21:00:00,630,"al032017"
"7837","x-93.3143157958984y32.4963302612305",2017-06-21 18:00:00,0.262832015752792,2017-06-23 15:00:00,0.336283951997757,2017-07-22 03:00:00,0.257438361644745,2017-07-20 21:00:00,654,"al032017"
"7838","x-93.2209548950195y32.4963302612305",2017-06-21 18:00:00,0.155961617827415,2017-06-23 15:00:00,0.223006963729858,2017-07-22 03:00:00,0.151350453495979,2017-07-20 21:00:00,654,"al032017"
"7839","x-93.1275939941406y32.4963302612305",2017-06-21 18:00:00,0.204937919974327,2017-06-23 15:00:00,0.276659160852432,2017-07-22 03:00:00,0.201875224709511,2017-07-21 15:00:00,672,"al032017"
"7840","x-93.0342330932617y32.4963302612305",2017-06-21 18:00:00,0.213295266032219,2017-06-23 15:00:00,0.292462080717087,2017-07-22 03:00:00,0.21365487575531,NA,NA,"al032017"
"7841","x-92.9408721923828y32.4963302612305",2017-06-21 18:00:00,0.215195223689079,2017-06-23 15:00:00,0.295480281114578,2017-07-22 03:00:00,0.216141760349274,NA,NA,"al032017"
"7842","x-92.8475112915039y32.4963302612305",2017-06-21 18:00:00,0.215520322322845,2017-06-23 15:00:00,0.28167861700058,2017-07-22 03:00:00,0.209708347916603,2017-07-20 18:00:00,651,"al032017"
"7843","x-92.754150390625y32.4963302612305",2017-06-21 18:00:00,0.225138485431671,2017-06-23 15:00:00,0.299817949533463,2017-07-22 03:00:00,0.219331443309784,2017-07-20 18:00:00,651,"al032017"
"7844","x-92.6607894897461y32.4963302612305",2017-06-21 18:00:00,0.177747964859009,2017-06-23 15:00:00,0.240292772650719,2017-07-22 03:00:00,0.164476349949837,2017-07-18 00:00:00,585,"al032017"
"7845","x-92.5674285888672y32.4963302612305",2017-06-21 18:00:00,0.246952757239342,2017-06-23 15:00:00,0.306000500917435,2017-07-22 03:00:00,0.226970806717873,2017-07-11 18:00:00,435,"al032017"
"7846","x-92.4740676879883y32.4963302612305",2017-06-21 18:00:00,0.169899508357048,2017-06-23 15:00:00,0.218171074986458,2017-07-22 03:00:00,0.145724177360535,2017-07-07 00:00:00,321,"al032017"
"7847","x-92.3807067871094y32.4963302612305",2017-06-21 18:00:00,0.205313086509705,2017-06-23 15:00:00,0.245643571019173,2017-07-22 03:00:00,0.178483843803406,2017-07-05 00:00:00,273,"al032017"
"7848","x-92.2873458862305y32.4963302612305",2017-06-21 18:00:00,0.207419261336327,2017-06-24 12:00:00,0.241060391068459,2017-07-22 03:00:00,0.179188743233681,2017-07-04 00:00:00,228,"al032017"
"7849","x-92.1939849853516y32.4963302612305",2017-06-21 18:00:00,0.218002319335938,2017-06-24 12:00:00,0.251449286937714,2017-07-22 03:00:00,0.17692506313324,2017-07-02 21:00:00,201,"al032017"
"7850","x-92.1006240844727y32.4963302612305",2017-06-21 18:00:00,0.235387310385704,2017-06-24 12:00:00,0.261828601360321,2017-07-22 03:00:00,0.192699432373047,2017-07-01 00:00:00,156,"al032017"
"7851","x-92.0072631835938y32.4963302612305",2017-06-21 18:00:00,0.210990056395531,2017-06-24 12:00:00,0.23754571378231,2017-07-22 03:00:00,0.171361014246941,2017-06-30 18:00:00,150,"al032017"
"7852","x-91.9139022827148y32.4963302612305",2017-06-21 18:00:00,0.373593002557755,2017-06-24 12:00:00,0.401775151491165,2017-07-22 03:00:00,0.310695201158524,2017-06-29 18:00:00,126,"al032017"
"7853","x-91.8205413818359y32.4963302612305",2017-06-21 18:00:00,0.233870849013329,2017-06-24 12:00:00,0.258848696947098,2017-07-22 00:00:00,0.181868299841881,2017-06-30 00:00:00,132,"al032017"
"7854","x-91.727180480957y32.4963302612305",2017-06-21 18:00:00,0.234218314290047,2017-06-24 12:00:00,0.261682122945786,2017-07-22 00:00:00,0.185615181922913,2017-07-01 00:00:00,156,"al032017"
"7855","x-91.6338195800781y32.4963302612305",2017-06-21 18:00:00,0.298691421747208,2017-06-25 15:00:00,0.331094652414322,2017-07-22 03:00:00,0.245671331882477,2017-07-03 21:00:00,198,"al032017"
"7856","x-91.5404586791992y32.4963302612305",2017-06-21 18:00:00,0.268725991249084,2017-06-25 15:00:00,0.30624058842659,2017-07-22 00:00:00,0.224438428878784,2017-07-04 21:00:00,222,"al032017"
"7857","x-91.4470977783203y32.4963302612305",2017-06-21 18:00:00,0.38679501414299,2017-06-24 12:00:00,0.424396425485611,2017-07-22 03:00:00,0.322540760040283,2017-07-03 21:00:00,225,"al032017"
"7858","x-91.3537368774414y32.4963302612305",2017-06-21 18:00:00,0.230113804340363,2017-06-24 12:00:00,0.259112924337387,2017-07-22 00:00:00,0.182313576340675,2017-06-29 18:00:00,126,"al032017"
"7859","x-91.2603759765625y32.4963302612305",2017-06-21 18:00:00,0.286104053258896,2017-06-24 12:00:00,0.307643979787827,2017-07-22 06:00:00,0.244251608848572,2017-06-29 12:00:00,120,"al032017"
"7860","x-91.1670150756836y32.4963302612305",2017-06-21 18:00:00,0.410138815641403,2017-06-24 12:00:00,0.442367672920227,2017-07-22 06:00:00,0.335961252450943,2017-06-29 21:00:00,129,"al032017"
"7861","x-91.0736541748047y32.4963302612305",2017-06-21 18:00:00,0.341053158044815,2017-06-24 12:00:00,0.370326727628708,2017-07-22 06:00:00,0.284483581781387,2017-06-29 21:00:00,129,"al032017"
"7862","x-90.9802932739258y32.4963302612305",2017-06-21 18:00:00,0.410138487815857,2017-06-24 12:00:00,0.439763426780701,2017-07-22 06:00:00,0.351248353719711,2017-06-30 18:00:00,150,"al032017"
"7863","x-90.8869323730469y32.4963302612305",2017-06-21 18:00:00,0.431963413953781,2017-06-24 12:00:00,0.466333299875259,2017-07-22 06:00:00,0.37369778752327,2017-07-01 00:00:00,156,"al032017"
"7864","x-90.793571472168y32.4963302612305",2017-06-21 18:00:00,0.273089677095413,2017-06-24 12:00:00,0.302448779344559,2017-07-22 06:00:00,0.212422609329224,2017-06-29 21:00:00,129,"al032017"
"7865","x-90.7002105712891y32.4963302612305",2017-06-21 18:00:00,0.276348680257797,2017-06-24 12:00:00,0.309585005044937,2017-07-22 06:00:00,0.217942610383034,2017-06-30 21:00:00,153,"al032017"
"7866","x-90.6068496704102y32.4963302612305",2017-06-21 18:00:00,0.280776977539062,2017-06-24 12:00:00,0.315232157707214,2017-07-22 06:00:00,0.227050721645355,2017-07-01 00:00:00,156,"al032017"
"7867","x-90.5134887695312y32.4963302612305",2017-06-21 18:00:00,0.287611603736877,2017-06-24 12:00:00,0.321477025747299,2017-07-22 03:00:00,0.237838447093964,2017-07-04 00:00:00,228,"al032017"
"7868","x-90.4201278686523y32.4963302612305",2017-06-21 18:00:00,0.324308127164841,2017-06-24 12:00:00,0.358137518167496,2017-07-22 03:00:00,0.278241455554962,2017-07-04 18:00:00,246,"al032017"
"7869","x-90.3267669677734y32.4963302612305",2017-06-21 18:00:00,0.338092595338821,2017-06-24 12:00:00,0.368059039115906,2017-07-22 03:00:00,0.295919328927994,2017-07-04 18:00:00,246,"al032017"
"7870","x-90.2334060668945y32.4963302612305",2017-06-21 18:00:00,0.331174165010452,2017-06-24 12:00:00,0.361646503210068,2017-07-21 15:00:00,0.285020262002945,2017-07-04 00:00:00,228,"al032017"
"7871","x-90.1400451660156y32.4963302612305",2017-06-21 18:00:00,0.315938919782639,2017-06-24 12:00:00,0.344886213541031,2017-07-21 18:00:00,0.261470288038254,2017-07-01 18:00:00,174,"al032017"
"7872","x-90.0466842651367y32.4963302612305",2017-06-21 18:00:00,0.341417789459229,2017-06-24 12:00:00,0.365291684865952,2017-07-21 18:00:00,0.29018560051918,2017-07-01 00:00:00,156,"al032017"
"7873","x-89.9533233642578y32.4963302612305",2017-06-21 18:00:00,0.425605982542038,2017-06-24 12:00:00,0.445660382509232,2017-07-13 21:00:00,0.377163082361221,2017-06-28 21:00:00,105,"al032017"
"7874","x-89.8599624633789y32.4963302612305",2017-06-21 18:00:00,0.414431840181351,2017-06-24 12:00:00,0.43608096241951,2017-07-13 21:00:00,0.353139638900757,2017-06-28 18:00:00,102,"al032017"
"7875","x-89.7666015625y32.4963302612305",2017-06-21 18:00:00,0.418161958456039,2017-06-24 12:00:00,0.44149324297905,2017-07-13 21:00:00,0.357325285673141,2017-06-28 18:00:00,102,"al032017"
"7876","x-89.6732406616211y32.4963302612305",2017-06-21 18:00:00,0.414206832647324,2017-06-24 12:00:00,0.43995988368988,2017-07-13 21:00:00,0.355183035135269,2017-06-28 21:00:00,105,"al032017"
"7877","x-89.5798797607422y32.4963302612305",2017-06-21 18:00:00,0.329638600349426,2017-06-24 12:00:00,0.356190890073776,2017-07-21 18:00:00,0.276617974042892,2017-06-29 00:00:00,108,"al032017"
"7878","x-89.4865188598633y32.4963302612305",2017-06-21 18:00:00,0.264281839132309,2017-06-24 12:00:00,0.286956876516342,2017-07-21 18:00:00,0.212192475795746,2017-06-28 21:00:00,105,"al032017"
"7879","x-89.3931579589844y32.4963302612305",2017-06-21 18:00:00,0.281335115432739,2017-06-24 12:00:00,0.303935199975967,2017-07-22 00:00:00,0.222151026129723,2017-06-28 21:00:00,105,"al032017"
"7880","x-89.2997970581055y32.4963302612305",2017-06-21 18:00:00,0.288699209690094,2017-06-24 12:00:00,0.31710347533226,2017-07-22 03:00:00,0.231733039021492,2017-07-03 21:00:00,225,"al032017"
"7881","x-89.2064361572266y32.4963302612305",2017-06-21 18:00:00,0.278957277536392,2017-06-24 12:00:00,0.307478845119476,2017-07-22 00:00:00,0.229198932647705,2017-07-04 00:00:00,228,"al032017"
"7882","x-89.1130752563477y32.4963302612305",2017-06-21 18:00:00,0.301875740289688,2017-06-24 12:00:00,0.335151523351669,2017-07-22 03:00:00,0.259771108627319,2017-07-04 21:00:00,249,"al032017"
"7883","x-89.0197143554688y32.4963302612305",2017-06-21 18:00:00,0.293419510126114,2017-06-24 12:00:00,0.330313235521317,2017-07-22 03:00:00,0.258018881082535,2017-07-05 21:00:00,273,"al032017"
"7884","x-88.9263534545898y32.4963302612305",2017-06-21 18:00:00,0.387127071619034,2017-06-24 12:00:00,0.434471487998962,2017-07-21 21:00:00,0.353083938360214,2017-07-07 18:00:00,318,"al032017"
"7885","x-88.8329925537109y32.4963302612305",2017-06-21 18:00:00,0.377726346254349,2017-06-24 12:00:00,0.430546790361404,2017-07-21 21:00:00,0.35317650437355,2017-07-09 21:00:00,369,"al032017"
"7886","x-88.739631652832y32.4963302612305",2017-06-21 18:00:00,0.359338134527206,2017-06-24 12:00:00,0.419010370969772,2017-07-21 21:00:00,0.344147086143494,2017-07-11 21:00:00,417,"al032017"
"7887","x-88.6462707519531y32.4963302612305",2017-06-21 18:00:00,0.366312026977539,2017-06-24 12:00:00,0.429430395364761,2017-07-21 18:00:00,0.352596610784531,2017-07-13 00:00:00,444,"al032017"
"7888","x-88.5529098510742y32.4963302612305",2017-06-21 18:00:00,0.36981263756752,2017-06-24 12:00:00,0.436635702848434,2017-07-21 18:00:00,0.358065009117126,2017-07-19 21:00:00,609,"al032017"
"7889","x-88.4595489501953y32.4963302612305",2017-06-21 18:00:00,0.20391933619976,2017-06-24 12:00:00,0.26279416680336,2017-07-21 18:00:00,0.196576595306396,2017-07-20 00:00:00,612,"al032017"
"7890","x-88.3661880493164y32.4963302612305",2017-06-21 18:00:00,0.311258286237717,2017-06-24 12:00:00,0.372870594263077,2017-07-21 18:00:00,0.306564271450043,2017-07-20 21:00:00,633,"al032017"
"7891","x-88.2728271484375y32.4963302612305",2017-06-21 18:00:00,0.347036957740784,2017-06-24 12:00:00,0.408524602651596,2017-07-21 18:00:00,0.343571811914444,2017-07-20 21:00:00,633,"al032017"
"7892","x-88.1794662475586y32.4963302612305",2017-06-21 18:00:00,0.410689562559128,2017-06-30 15:00:00,0.46514356136322,2017-07-21 18:00:00,0.414092272520065,NA,NA,"al032017"
"7893","x-88.0861053466797y32.4963302612305",2017-06-21 18:00:00,0.386280626058578,2017-06-24 12:00:00,0.426078289747238,2017-07-21 03:00:00,0.387959957122803,NA,NA,"al032017"
"7894","x-87.9927444458008y32.4963302612305",2017-06-21 18:00:00,0.233862280845642,2017-06-24 12:00:00,0.275674432516098,2017-07-21 00:00:00,0.227031886577606,2017-07-14 00:00:00,468,"al032017"
"7895","x-87.8993835449219y32.4963302612305",2017-06-21 18:00:00,0.25219514966011,2017-06-24 12:00:00,0.295357257127762,2017-07-21 00:00:00,0.248011246323586,2017-07-20 15:00:00,627,"al032017"
"7896","x-87.806022644043y32.4963302612305",2017-06-21 18:00:00,0.420884519815445,2017-06-24 09:00:00,0.452479392290115,2017-07-21 00:00:00,0.418320178985596,2017-07-14 21:00:00,492,"al032017"
"7897","x-87.7126617431641y32.4963302612305",2017-06-21 18:00:00,0.435778766870499,2017-06-23 00:00:00,0.461617976427078,2017-07-21 00:00:00,0.425166457891464,2017-06-27 18:00:00,114,"al032017"
"7898","x-87.6193008422852y32.4963302612305",2017-06-21 18:00:00,0.434130311012268,2017-06-23 00:00:00,0.46028470993042,2017-07-21 00:00:00,0.423415094614029,2017-06-27 21:00:00,117,"al032017"
"7899","x-87.5259399414062y32.4963302612305",2017-06-21 18:00:00,0.426606178283691,2017-06-25 00:00:00,0.456606030464172,2017-07-21 00:00:00,0.419140011072159,2017-07-11 21:00:00,405,"al032017"
"7900","x-87.4325790405273y32.4963302612305",2017-06-21 18:00:00,0.42300620675087,2017-06-25 00:00:00,0.457222580909729,2017-07-21 00:00:00,0.417350769042969,2017-07-13 21:00:00,453,"al032017"
"7901","x-87.3392105102539y32.4963302612305",2017-06-21 18:00:00,0.418306320905685,2017-06-23 00:00:00,0.457843571901321,2017-07-21 00:00:00,0.413954526185989,2017-07-14 21:00:00,525,"al032017"
"7902","x-87.245849609375y32.4963302612305",2017-06-21 18:00:00,0.416735768318176,2017-06-23 00:00:00,0.459134936332703,2017-07-21 00:00:00,0.414507627487183,2017-07-20 18:00:00,666,"al032017"
"7903","x-87.1524887084961y32.4963302612305",2017-06-21 18:00:00,0.374019861221313,2017-06-23 00:00:00,0.429174870252609,2017-07-21 00:00:00,0.376258462667465,NA,NA,"al032017"
"7904","x-87.0591278076172y32.4963302612305",2017-06-21 18:00:00,0.290139228105545,2017-06-23 00:00:00,0.341240048408508,2017-07-20 21:00:00,0.281683057546616,2017-07-05 21:00:00,309,"al032017"
"7905","x-86.9657669067383y32.4963302612305",2017-06-21 18:00:00,0.314742088317871,2017-06-22 18:00:00,0.36386051774025,2017-07-21 00:00:00,0.306877762079239,2017-07-06 21:00:00,339,"al032017"
"7906","x-86.8724060058594y32.4963302612305",2017-06-21 18:00:00,0.269171953201294,2017-06-23 00:00:00,0.316936492919922,2017-07-22 00:00:00,0.257341861724854,2017-07-06 21:00:00,333,"al032017"
"7907","x-86.7790451049805y32.4963302612305",2017-06-21 18:00:00,0.244289621710777,2017-06-22 18:00:00,0.285849541425705,2017-07-22 00:00:00,0.226192638278008,2017-07-04 03:00:00,273,"al032017"
"7908","x-86.6856842041016y32.4963302612305",2017-06-21 18:00:00,0.232628047466278,2017-06-22 18:00:00,0.264454543590546,2017-07-22 00:00:00,0.202493607997894,2017-06-25 21:00:00,75,"al032017"
"7909","x-86.5923233032227y32.4963302612305",2017-06-21 18:00:00,0.246842876076698,2017-06-22 18:00:00,0.272227317094803,2017-07-22 00:00:00,0.207563802599907,2017-06-28 18:00:00,144,"al032017"
"7910","x-86.4989624023438y32.4963302612305",2017-06-21 18:00:00,0.269961446523666,2017-06-22 18:00:00,0.286396712064743,2017-07-21 21:00:00,0.22590172290802,2017-06-26 00:00:00,78,"al032017"
"7911","x-86.4056015014648y32.4963302612305",2017-06-21 18:00:00,0.260490447282791,2017-06-22 21:00:00,0.276371628046036,2017-07-21 21:00:00,0.210035249590874,2017-06-27 18:00:00,117,"al032017"
"7912","x-86.3122406005859y32.4963302612305",2017-06-21 18:00:00,0.393327862024307,2017-06-22 21:00:00,0.406579375267029,2017-07-21 21:00:00,0.327478647232056,2017-06-26 18:00:00,93,"al032017"
"7913","x-86.218879699707y32.4963302612305",2017-06-21 18:00:00,0.402498751878738,2017-06-22 21:00:00,0.413759618997574,2017-07-21 21:00:00,0.332705616950989,2017-06-25 21:00:00,72,"al032017"
"7914","x-86.1255187988281y32.4963302612305",2017-06-21 18:00:00,0.155751124024391,2017-06-22 15:00:00,0.159896403551102,2017-07-21 03:00:00,0.0989880785346031,2017-06-23 06:00:00,15,"al032017"
"7915","x-86.0321578979492y32.4963302612305",2017-06-21 18:00:00,0.146920442581177,2017-06-22 18:00:00,0.153283178806305,2017-07-21 03:00:00,0.0934833213686943,2017-06-23 18:00:00,24,"al032017"
"7916","x-85.9387969970703y32.4963302612305",2017-06-21 18:00:00,0.400804668664932,2017-06-22 18:00:00,0.413559824228287,2017-07-16 00:00:00,0.335655570030212,2017-06-26 15:00:00,93,"al032017"
"7917","x-85.8454360961914y32.4963302612305",2017-06-21 18:00:00,0.16022352874279,2017-06-22 15:00:00,0.165542677044868,2017-07-16 00:00:00,0.120853275060654,2017-06-23 03:00:00,12,"al032017"
"7918","x-85.7520751953125y32.4963302612305",2017-06-21 18:00:00,0.340541630983353,2017-06-22 18:00:00,0.351592898368835,2017-07-16 00:00:00,0.296719819307327,2017-06-24 00:00:00,30,"al032017"
"7919","x-85.6587142944336y32.4963302612305",2017-06-21 18:00:00,0.333470791578293,2017-06-22 15:00:00,0.344641804695129,2017-07-22 03:00:00,0.293215215206146,2017-06-24 03:00:00,36,"al032017"
"7920","x-85.5653533935547y32.4963302612305",2017-06-21 18:00:00,0.140843883156776,2017-06-22 15:00:00,0.14805294573307,2017-07-16 03:00:00,0.122685439884663,2017-06-23 18:00:00,27,"al032017"
"7921","x-85.4719924926758y32.4963302612305",2017-06-21 18:00:00,0.131067737936974,2017-06-22 15:00:00,0.137510553002357,2017-07-22 00:00:00,0.103801645338535,2017-06-23 18:00:00,27,"al032017"
"7922","x-85.3786315917969y32.4963302612305",2017-06-21 18:00:00,0.121672965586185,2017-07-02 06:00:00,0.127267777919769,2017-07-22 00:00:00,0.0984120294451714,2017-07-03 18:00:00,36,"al032017"
"7923","x-85.285270690918y32.4963302612305",2017-06-21 18:00:00,0.191101059317589,2017-07-02 06:00:00,0.19938999414444,2017-07-22 03:00:00,0.165316417813301,2017-07-03 21:00:00,39,"al032017"
"7924","x-85.1919097900391y32.4963302612305",2017-06-21 18:00:00,0.118077129125595,2017-06-25 00:00:00,0.124157555401325,2017-07-22 03:00:00,0.0967466533184052,2017-06-26 03:00:00,27,"al032017"
"7925","x-85.0985488891602y32.4963302612305",2017-06-21 18:00:00,0.145532950758934,2017-06-25 00:00:00,0.151716873049736,2017-07-22 03:00:00,0.120567917823792,2017-06-26 18:00:00,42,"al032017"
"7926","x-85.0051879882812y32.4963302612305",2017-06-21 18:00:00,0.166879579424858,2017-07-01 12:00:00,0.174175843596458,2017-07-22 03:00:00,0.153988301753998,2017-07-03 21:00:00,57,"al032017"
"7927","x-84.9118270874023y32.4963302612305",2017-06-21 18:00:00,0.100091941654682,2017-07-18 12:00:00,0.106221102178097,2017-07-22 03:00:00,0.0921409428119659,2017-07-19 09:00:00,21,"al032017"
"7928","x-84.8184661865234y32.4963302612305",2017-06-21 18:00:00,0.0854199826717377,2017-07-18 12:00:00,0.0975475683808327,2017-07-22 03:00:00,0.0825275033712387,2017-07-20 21:00:00,57,"al032017"
"7929","x-84.7251052856445y32.4963302612305",2017-06-21 18:00:00,0.0833620056509972,2017-07-18 12:00:00,0.100634910166264,2017-07-22 06:00:00,0.0843930467963219,NA,NA,"al032017"
"7930","x-84.6317443847656y32.4963302612305",2017-06-21 18:00:00,0.0896948501467705,2017-07-18 12:00:00,0.103840321302414,2017-07-22 06:00:00,0.0879958644509315,2017-07-21 18:00:00,78,"al032017"
"7931","x-84.5383834838867y32.4963302612305",2017-06-21 18:00:00,0.0961655080318451,2017-07-17 18:00:00,0.105179570615292,2017-07-22 06:00:00,0.0906080678105354,2017-07-19 15:00:00,45,"al032017"
