"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"10040","x-98.6358947753906y31.5834808349609",2019-10-19 06:00:00,0.226111486554146,2019-11-08 12:00:00,0.246098950505257,2019-11-17 21:00:00,0.235424861311913,NA,NA,"al162019"
"10041","x-98.5425338745117y31.5834808349609",2019-10-19 06:00:00,0.275320827960968,2019-11-07 18:00:00,0.291813462972641,2019-11-17 21:00:00,0.283571988344193,NA,NA,"al162019"
"10042","x-98.4491729736328y31.5834808349609",2019-10-19 06:00:00,0.274163454771042,2019-11-07 18:00:00,0.290984869003296,2019-11-17 21:00:00,0.283426910638809,NA,NA,"al162019"
"10043","x-98.3558120727539y31.5834808349609",2019-10-19 06:00:00,0.286925107240677,2019-11-07 18:00:00,0.304853916168213,2019-11-17 21:00:00,0.297283053398132,NA,NA,"al162019"
"10044","x-98.262451171875y31.5834808349609",2019-10-19 06:00:00,0.281196296215057,2019-11-07 18:00:00,0.30036997795105,2019-11-17 21:00:00,0.293052107095718,NA,NA,"al162019"
"10045","x-98.1690902709961y31.5834808349609",2019-10-19 06:00:00,0.280854493379593,2019-11-07 18:00:00,0.301302790641785,2019-11-17 21:00:00,0.293692320585251,NA,NA,"al162019"
"10046","x-98.0757293701172y31.5834808349609",2019-10-19 06:00:00,0.281981974840164,2019-10-25 06:00:00,0.303477197885513,2019-10-28 09:00:00,0.291145652532578,NA,NA,"al162019"
"10047","x-97.9823684692383y31.5834808349609",2019-10-19 06:00:00,0.284528017044067,2019-10-25 06:00:00,0.306303739547729,2019-10-28 09:00:00,0.293643832206726,NA,NA,"al162019"
"10048","x-97.8890075683594y31.5834808349609",2019-10-19 06:00:00,0.227479159832001,2019-10-26 12:00:00,0.254512965679169,2019-11-17 21:00:00,0.238868400454521,NA,NA,"al162019"
"10049","x-97.7956466674805y31.5834808349609",2019-10-19 06:00:00,0.231798648834229,2019-10-26 12:00:00,0.263888716697693,2019-11-17 21:00:00,0.241908505558968,NA,NA,"al162019"
"10050","x-97.7022857666016y31.5834808349609",2019-10-19 06:00:00,0.247027024626732,2019-10-26 12:00:00,0.284141182899475,2019-11-18 00:00:00,0.257014006376266,NA,NA,"al162019"
"10051","x-97.6089248657227y31.5834808349609",2019-10-19 06:00:00,0.243242904543877,2019-10-26 12:00:00,0.2800472676754,2019-11-18 00:00:00,0.251542896032333,NA,NA,"al162019"
"10052","x-97.5155639648438y31.5834808349609",2019-10-19 06:00:00,0.243124142289162,2019-10-26 12:00:00,0.281136482954025,2019-11-18 00:00:00,0.25108015537262,NA,NA,"al162019"
"10053","x-97.4222030639648y31.5834808349609",2019-10-19 06:00:00,0.259146839380264,2019-10-26 12:00:00,0.294139593839645,2019-11-18 00:00:00,0.264961510896683,NA,NA,"al162019"
"10054","x-97.3288421630859y31.5834808349609",2019-10-19 06:00:00,0.276832312345505,2019-10-25 12:00:00,0.312640964984894,2019-11-18 00:00:00,0.284620732069016,NA,NA,"al162019"
"10055","x-97.235481262207y31.5834808349609",2019-10-19 06:00:00,0.304663330316544,2019-10-25 12:00:00,0.341043144464493,2019-11-18 00:00:00,0.31631737947464,NA,NA,"al162019"
"10056","x-97.1421203613281y31.5834808349609",2019-10-19 06:00:00,0.186069190502167,2019-10-25 12:00:00,0.22267909348011,2019-11-18 00:00:00,0.194550141692162,NA,NA,"al162019"
"10057","x-97.0487594604492y31.5834808349609",2019-10-19 06:00:00,0.267185360193253,2019-10-25 12:00:00,0.31489309668541,2019-11-18 00:00:00,0.284396559000015,NA,NA,"al162019"
"10058","x-96.9553985595703y31.5834808349609",2019-10-19 06:00:00,0.297194242477417,2019-10-25 12:00:00,0.34937658905983,2019-10-29 00:00:00,0.322269707918167,NA,NA,"al162019"
"10059","x-96.8620376586914y31.5834808349609",2019-10-19 06:00:00,0.295571535825729,2019-10-25 12:00:00,0.350033551454544,2019-10-28 09:00:00,0.324342101812363,NA,NA,"al162019"
"10060","x-96.7686767578125y31.5834808349609",2019-10-19 06:00:00,0.301034420728683,2019-10-25 12:00:00,0.351232558488846,2019-10-28 06:00:00,0.331507176160812,NA,NA,"al162019"
"10061","x-96.6753158569336y31.5834808349609",2019-10-19 06:00:00,0.291354387998581,2019-10-25 12:00:00,0.336722999811172,2019-10-28 06:00:00,0.320357739925385,NA,NA,"al162019"
"10062","x-96.5819549560547y31.5834808349609",2019-10-19 06:00:00,0.214836478233337,2019-10-25 12:00:00,0.254065841436386,2019-10-28 09:00:00,0.239547729492188,NA,NA,"al162019"
"10063","x-96.4885940551758y31.5834808349609",2019-10-19 06:00:00,0.216852188110352,2019-10-25 12:00:00,0.253785312175751,2019-10-28 09:00:00,0.241683065891266,NA,NA,"al162019"
"10064","x-96.3952331542969y31.5834808349609",2019-10-19 06:00:00,0.121465690433979,2019-10-25 12:00:00,0.153885647654533,2019-10-28 09:00:00,0.142491027712822,NA,NA,"al162019"
"10065","x-96.301872253418y31.5834808349609",2019-10-19 06:00:00,0.127504125237465,2019-10-30 18:00:00,0.163176208734512,2019-11-13 21:00:00,0.157709494233131,NA,NA,"al162019"
"10066","x-96.2085113525391y31.5834808349609",2019-10-19 06:00:00,0.113662026822567,2019-11-14 18:00:00,0.141339227557182,2019-11-16 09:00:00,0.137772873044014,NA,NA,"al162019"
"10067","x-96.1151504516602y31.5834808349609",2019-10-19 06:00:00,0.134422704577446,2019-11-14 18:00:00,0.159820690751076,2019-11-16 09:00:00,0.15554666519165,NA,NA,"al162019"
"10068","x-96.0217895507812y31.5834808349609",2019-10-19 06:00:00,0.0673892572522163,2019-11-14 18:00:00,0.0862093344330788,2019-11-17 21:00:00,0.0813233628869057,NA,NA,"al162019"
"10069","x-95.9284286499023y31.5834808349609",2019-10-19 06:00:00,0.0673149228096008,2019-11-14 18:00:00,0.0867297276854515,2019-11-17 21:00:00,0.0812236145138741,NA,NA,"al162019"
"10070","x-95.8350677490234y31.5834808349609",2019-10-19 06:00:00,0.0604476779699326,2019-11-14 18:00:00,0.0840081050992012,2019-11-17 21:00:00,0.0781893506646156,NA,NA,"al162019"
"10071","x-95.7417068481445y31.5834808349609",2019-10-19 06:00:00,0.321106404066086,2019-11-14 21:00:00,0.356409341096878,2019-11-17 21:00:00,0.351560324430466,NA,NA,"al162019"
"10072","x-95.6483459472656y31.5834808349609",2019-10-19 06:00:00,0.103985995054245,2019-10-25 18:00:00,0.125486180186272,2019-11-14 00:00:00,0.113894961774349,NA,NA,"al162019"
"10073","x-95.5549850463867y31.5834808349609",2019-10-19 06:00:00,0.104711890220642,2019-10-25 21:00:00,0.124853350222111,2019-11-14 00:00:00,0.114126414060593,NA,NA,"al162019"
"10074","x-95.4616241455078y31.5834808349609",2019-10-19 06:00:00,0.109659463167191,2019-10-25 21:00:00,0.127997681498528,2019-11-14 00:00:00,0.118797577917576,NA,NA,"al162019"
"10075","x-95.3682632446289y31.5834808349609",2019-10-19 06:00:00,0.110437959432602,2019-11-14 21:00:00,0.127669379115105,2019-11-17 21:00:00,0.121018208563328,NA,NA,"al162019"
"10076","x-95.27490234375y31.5834808349609",2019-10-19 06:00:00,0.102572046220303,2019-11-14 21:00:00,0.120644576847553,2019-11-17 21:00:00,0.113812811672688,NA,NA,"al162019"
"10077","x-95.1815414428711y31.5834808349609",2019-10-19 06:00:00,0.194035783410072,2019-11-14 21:00:00,0.21688549220562,2019-11-18 00:00:00,0.210697129368782,NA,NA,"al162019"
"10078","x-95.0881805419922y31.5834808349609",2019-10-19 06:00:00,0.222266927361488,2019-10-30 21:00:00,0.247306182980537,2019-11-11 03:00:00,0.237838849425316,NA,NA,"al162019"
"10079","x-94.9948196411133y31.5834808349609",2019-10-19 06:00:00,0.223027884960175,2019-10-30 21:00:00,0.251268416643143,2019-11-11 03:00:00,0.240406319499016,NA,NA,"al162019"
"10080","x-94.9014587402344y31.5834808349609",2019-10-19 06:00:00,0.195079728960991,2019-10-30 21:00:00,0.222362339496613,2019-11-11 03:00:00,0.211817145347595,NA,NA,"al162019"
"10081","x-94.8080978393555y31.5834808349609",2019-10-19 06:00:00,0.239983320236206,2019-10-30 21:00:00,0.271579056978226,2019-11-11 06:00:00,0.261727213859558,NA,NA,"al162019"
"10082","x-94.7147369384766y31.5834808349609",2019-10-19 06:00:00,0.241636708378792,2019-10-30 21:00:00,0.272821098566055,2019-11-11 18:00:00,0.262701898813248,NA,NA,"al162019"
"10083","x-94.6213684082031y31.5834808349609",2019-10-19 06:00:00,0.133367732167244,2019-10-31 00:00:00,0.163435772061348,2019-11-11 18:00:00,0.153973743319511,NA,NA,"al162019"
"10084","x-94.5280075073242y31.5834808349609",2019-10-19 06:00:00,0.291325956583023,2019-10-31 00:00:00,0.331144511699677,2019-11-11 18:00:00,0.320365756750107,NA,NA,"al162019"
"10085","x-94.4346466064453y31.5834808349609",2019-10-19 06:00:00,0.240670263767242,2019-10-31 06:00:00,0.287183403968811,2019-11-11 18:00:00,0.275238424539566,NA,NA,"al162019"
"10086","x-94.3412857055664y31.5834808349609",2019-10-19 06:00:00,0.215237379074097,2019-10-31 06:00:00,0.264033108949661,2019-11-11 18:00:00,0.251297950744629,NA,NA,"al162019"
"10087","x-94.2479248046875y31.5834808349609",2019-10-19 06:00:00,0.195134624838829,2019-10-31 06:00:00,0.234780386090279,2019-11-11 03:00:00,0.221443012356758,NA,NA,"al162019"
"10088","x-94.1545639038086y31.5834808349609",2019-10-19 06:00:00,0.290124922990799,2019-10-31 06:00:00,0.330531984567642,2019-11-11 03:00:00,0.317653149366379,NA,NA,"al162019"
"10089","x-94.0612030029297y31.5834808349609",2019-10-19 06:00:00,0.196737721562386,2019-10-31 06:00:00,0.229313597083092,2019-11-11 03:00:00,0.21545122563839,NA,NA,"al162019"
"10090","x-93.9678421020508y31.5834808349609",2019-10-19 06:00:00,0.238824442028999,2019-10-31 06:00:00,0.275846153497696,2019-11-11 18:00:00,0.263514369726181,NA,NA,"al162019"
"10091","x-93.8744812011719y31.5834808349609",2019-10-19 06:00:00,0.234782755374908,2019-10-31 06:00:00,0.271629899740219,2019-11-11 21:00:00,0.259688645601273,NA,NA,"al162019"
"10092","x-93.781120300293y31.5834808349609",2019-10-19 06:00:00,0.263047456741333,2019-10-31 06:00:00,0.300981074571609,2019-11-11 21:00:00,0.2893086373806,NA,NA,"al162019"
"10093","x-93.6877593994141y31.5834808349609",2019-10-19 06:00:00,0.193933606147766,2019-10-31 06:00:00,0.229733750224113,2019-11-11 21:00:00,0.217327490448952,NA,NA,"al162019"
"10094","x-93.5943984985352y31.5834808349609",2019-10-19 06:00:00,0.251728534698486,2019-10-31 12:00:00,0.292775869369507,2019-11-11 21:00:00,0.27798530459404,NA,NA,"al162019"
"10095","x-93.5010375976562y31.5834808349609",2019-10-19 06:00:00,0.256714195013046,2019-10-31 03:00:00,0.301426321268082,2019-11-14 03:00:00,0.285004287958145,NA,NA,"al162019"
"10096","x-93.4076766967773y31.5834808349609",2019-10-19 06:00:00,0.278242290019989,2019-10-30 21:00:00,0.326652675867081,2019-11-14 03:00:00,0.308810025453568,NA,NA,"al162019"
"10097","x-93.3143157958984y31.5834808349609",2019-10-19 06:00:00,0.273433476686478,2019-10-30 21:00:00,0.326339036226273,2019-11-12 00:00:00,0.306983470916748,NA,NA,"al162019"
"10098","x-93.2209548950195y31.5834808349609",2019-10-19 06:00:00,0.330909222364426,2019-10-30 12:00:00,0.404167175292969,2019-11-12 00:00:00,0.384860545396805,NA,NA,"al162019"
"10099","x-93.1275939941406y31.5834808349609",2019-10-19 06:00:00,0.325980305671692,2019-10-30 12:00:00,0.404038518667221,2019-11-12 00:00:00,0.384181767702103,NA,NA,"al162019"
"10100","x-93.0342330932617y31.5834808349609",2019-10-19 06:00:00,0.296704262495041,2019-10-31 06:00:00,0.363813519477844,2019-11-12 00:00:00,0.345253854990005,NA,NA,"al162019"
"10101","x-92.9408721923828y31.5834808349609",2019-10-19 06:00:00,0.2473134547472,2019-10-31 09:00:00,0.300928086042404,2019-11-12 00:00:00,0.28426530957222,NA,NA,"al162019"
"10102","x-92.8475112915039y31.5834808349609",2019-10-19 06:00:00,0.258971095085144,2019-10-31 12:00:00,0.327210336923599,2019-11-12 00:00:00,0.3095323741436,NA,NA,"al162019"
"10103","x-92.754150390625y31.5834808349609",2019-10-19 06:00:00,0.255677491426468,2019-10-31 12:00:00,0.32611495256424,2019-11-12 00:00:00,0.308680266141891,NA,NA,"al162019"
"10104","x-92.6607894897461y31.5834808349609",2019-10-19 06:00:00,0.288052171468735,2019-10-31 12:00:00,0.35463735461235,2019-11-12 00:00:00,0.335171848535538,NA,NA,"al162019"
"10105","x-92.5674285888672y31.5834808349609",2019-10-19 06:00:00,0.18714152276516,2019-10-31 12:00:00,0.24698668718338,2019-11-12 00:00:00,0.229213103652,NA,NA,"al162019"
"10106","x-92.4740676879883y31.5834808349609",2019-10-19 06:00:00,0.216543331742287,2019-10-31 12:00:00,0.280236691236496,2019-11-12 00:00:00,0.261030524969101,NA,NA,"al162019"
"10107","x-92.3807067871094y31.5834808349609",2019-10-19 06:00:00,0.217550411820412,2019-10-31 12:00:00,0.280358552932739,2019-11-12 00:00:00,0.262419193983078,NA,NA,"al162019"
"10108","x-92.2873458862305y31.5834808349609",2019-10-19 06:00:00,0.214659616351128,2019-10-31 12:00:00,0.277018636465073,2019-11-12 00:00:00,0.259513676166534,NA,NA,"al162019"
"10109","x-92.1939849853516y31.5834808349609",2019-10-19 06:00:00,0.189046904444695,2019-10-31 12:00:00,0.241593405604362,2019-11-12 00:00:00,0.226155519485474,NA,NA,"al162019"
"10110","x-92.1006240844727y31.5834808349609",2019-10-19 06:00:00,0.251572042703629,2019-10-31 12:00:00,0.307367622852325,2019-11-12 00:00:00,0.2937892973423,NA,NA,"al162019"
"10111","x-92.0072631835938y31.5834808349609",2019-10-19 06:00:00,0.321979373693466,2019-11-01 00:00:00,0.388330310583115,2019-11-12 00:00:00,0.376960277557373,NA,NA,"al162019"
"10112","x-91.9139022827148y31.5834808349609",2019-10-19 06:00:00,0.294098496437073,2019-11-15 00:00:00,0.365992456674576,2019-11-18 00:00:00,0.362303972244263,NA,NA,"al162019"
"10113","x-91.8205413818359y31.5834808349609",2019-10-19 06:00:00,0.243597075343132,2019-10-31 12:00:00,0.305984556674957,2019-11-12 00:00:00,0.295756250619888,NA,NA,"al162019"
"10114","x-91.727180480957y31.5834808349609",2019-10-19 06:00:00,0.193873658776283,2019-10-31 12:00:00,0.2503761947155,2019-11-12 00:00:00,0.238642275333405,NA,NA,"al162019"
"10115","x-91.6338195800781y31.5834808349609",2019-10-19 06:00:00,0.195341512560844,2019-10-31 12:00:00,0.249259665608406,2019-11-12 00:00:00,0.236499011516571,NA,NA,"al162019"
"10116","x-91.5404586791992y31.5834808349609",2019-10-19 06:00:00,0.265625476837158,2019-10-31 12:00:00,0.324029624462128,2019-11-12 00:00:00,0.30931693315506,NA,NA,"al162019"
"10117","x-91.4470977783203y31.5834808349609",2019-10-19 06:00:00,0.262871414422989,2019-10-31 12:00:00,0.324096590280533,2019-11-12 00:00:00,0.306740045547485,NA,NA,"al162019"
"10118","x-91.3537368774414y31.5834808349609",2019-10-19 06:00:00,0.2383823543787,2019-10-31 12:00:00,0.303417235612869,2019-11-12 00:00:00,0.286547034978867,NA,NA,"al162019"
"10119","x-91.2603759765625y31.5834808349609",2019-10-19 06:00:00,0.233712032437325,2019-10-31 12:00:00,0.30132332444191,2019-11-12 00:00:00,0.283637821674347,NA,NA,"al162019"
"10120","x-91.1670150756836y31.5834808349609",2019-10-19 06:00:00,0.235662758350372,2019-10-31 12:00:00,0.310137182474136,2019-11-18 00:00:00,0.288603335618973,NA,NA,"al162019"
"10121","x-91.0736541748047y31.5834808349609",2019-10-19 06:00:00,0.194638803601265,2019-10-31 12:00:00,0.262745350599289,2019-11-18 00:00:00,0.23573911190033,NA,NA,"al162019"
"10122","x-90.9802932739258y31.5834808349609",2019-10-19 06:00:00,0.197632148861885,2019-10-31 12:00:00,0.268683642148972,2019-11-18 00:00:00,0.23875604569912,NA,NA,"al162019"
"10123","x-90.8869323730469y31.5834808349609",2019-10-19 06:00:00,0.197915434837341,2019-10-31 12:00:00,0.266830116510391,2019-11-18 00:00:00,0.237235426902771,NA,NA,"al162019"
"10124","x-90.793571472168y31.5834808349609",2019-10-19 06:00:00,0.199940502643585,2019-10-31 12:00:00,0.261748343706131,2019-11-18 00:00:00,0.234392166137695,NA,NA,"al162019"
"10125","x-90.7002105712891y31.5834808349609",2019-10-19 06:00:00,0.227956354618073,2019-10-31 12:00:00,0.285784542560577,2019-11-18 00:00:00,0.261718660593033,NA,NA,"al162019"
"10126","x-90.6068496704102y31.5834808349609",2019-10-19 06:00:00,0.23293049633503,2019-10-31 12:00:00,0.284469902515411,2019-11-18 00:00:00,0.263882160186768,NA,NA,"al162019"
"10127","x-90.5134887695312y31.5834808349609",2019-10-19 06:00:00,0.26799088716507,2019-10-26 15:00:00,0.326749056577682,2019-10-29 21:00:00,0.30279666185379,NA,NA,"al162019"
"10128","x-90.4201278686523y31.5834808349609",2019-10-19 06:00:00,0.279846668243408,2019-10-26 15:00:00,0.346057891845703,2019-11-18 00:00:00,0.32021227478981,NA,NA,"al162019"
"10129","x-90.3267669677734y31.5834808349609",2019-10-19 06:00:00,0.229366779327393,2019-10-26 15:00:00,0.304365068674088,2019-11-18 00:00:00,0.274469435214996,NA,NA,"al162019"
"10130","x-90.2334060668945y31.5834808349609",2019-10-19 06:00:00,0.333196133375168,2019-10-31 06:00:00,0.411304026842117,2019-11-18 00:00:00,0.389950007200241,NA,NA,"al162019"
"10131","x-90.1400451660156y31.5834808349609",2019-10-19 06:00:00,0.304946750402451,2019-10-31 06:00:00,0.384220600128174,2019-11-18 00:00:00,0.360657840967178,NA,NA,"al162019"
"10132","x-90.0466842651367y31.5834808349609",2019-10-19 06:00:00,0.185334280133247,2019-10-31 06:00:00,0.246468529105186,2019-11-18 00:00:00,0.226035818457603,NA,NA,"al162019"
"10133","x-89.9533233642578y31.5834808349609",2019-10-19 06:00:00,0.146039664745331,2019-10-26 15:00:00,0.203925266861916,2019-11-18 00:00:00,0.182441249489784,NA,NA,"al162019"
"10134","x-89.8599624633789y31.5834808349609",2019-10-19 06:00:00,0.170247092843056,2019-10-26 15:00:00,0.238020613789558,2019-11-18 00:00:00,0.214040160179138,NA,NA,"al162019"
"10135","x-89.7666015625y31.5834808349609",2019-10-19 06:00:00,0.218118771910667,2019-10-26 15:00:00,0.294852316379547,2019-11-18 00:00:00,0.2675841152668,NA,NA,"al162019"
"10136","x-89.6732406616211y31.5834808349609",2019-10-19 06:00:00,0.203280195593834,2019-10-26 15:00:00,0.276506811380386,2019-11-18 00:00:00,0.248911261558533,NA,NA,"al162019"
"10137","x-89.5798797607422y31.5834808349609",2019-10-19 06:00:00,0.199918314814568,2019-10-26 15:00:00,0.268424153327942,2019-11-18 00:00:00,0.244072332978249,NA,NA,"al162019"
"10138","x-89.4865188598633y31.5834808349609",2019-10-19 06:00:00,0.198247775435448,2019-10-26 15:00:00,0.259604305028915,2019-11-18 00:00:00,0.23920464515686,NA,NA,"al162019"
"10139","x-89.3931579589844y31.5834808349609",2019-10-19 06:00:00,0.219282731413841,2019-10-31 18:00:00,0.278550416231155,2019-11-18 00:00:00,0.259510725736618,NA,NA,"al162019"
"10140","x-89.2997970581055y31.5834808349609",2019-10-19 06:00:00,0.221150398254395,2019-10-31 18:00:00,0.286663889884949,2019-11-18 00:00:00,0.26667258143425,NA,NA,"al162019"
"10141","x-89.2064361572266y31.5834808349609",2019-10-19 06:00:00,0.14594866335392,2019-10-31 18:00:00,0.209613516926765,2019-11-18 00:00:00,0.19144994020462,NA,NA,"al162019"
"10142","x-89.1130752563477y31.5834808349609",2019-10-19 06:00:00,0.164651975035667,2019-10-31 18:00:00,0.229983046650887,2019-11-18 00:00:00,0.210077404975891,NA,NA,"al162019"
"10143","x-89.0197143554688y31.5834808349609",2019-10-19 06:00:00,0.284194976091385,2019-10-31 18:00:00,0.36179792881012,2019-11-18 00:00:00,0.340720415115356,NA,NA,"al162019"
"10144","x-88.9263534545898y31.5834808349609",2019-10-19 06:00:00,0.286505550146103,2019-10-31 18:00:00,0.370897144079208,2019-11-18 00:00:00,0.34967902302742,NA,NA,"al162019"
"10145","x-88.8329925537109y31.5834808349609",2019-10-19 06:00:00,0.161524787545204,2019-10-31 18:00:00,0.231652677059174,2019-11-18 00:00:00,0.210410296916962,NA,NA,"al162019"
"10146","x-88.739631652832y31.5834808349609",2019-10-19 06:00:00,0.161826714873314,2019-10-31 18:00:00,0.232482299208641,2019-11-18 00:00:00,0.211461409926414,NA,NA,"al162019"
"10147","x-88.6462707519531y31.5834808349609",2019-10-19 06:00:00,0.192650571465492,2019-10-31 18:00:00,0.279281944036484,2019-11-18 00:00:00,0.257125198841095,NA,NA,"al162019"
"10148","x-88.5529098510742y31.5834808349609",2019-10-19 06:00:00,0.168743133544922,2019-10-31 18:00:00,0.243594005703926,2019-11-18 00:00:00,0.221206188201904,NA,NA,"al162019"
"10149","x-88.4595489501953y31.5834808349609",2019-10-19 06:00:00,0.124918550252914,2019-10-31 18:00:00,0.197728887200356,2019-11-18 00:00:00,0.172610700130463,NA,NA,"al162019"
"10150","x-88.3661880493164y31.5834808349609",2019-10-19 06:00:00,0.124021895229816,2019-10-31 18:00:00,0.196182087063789,2019-11-18 00:00:00,0.171519353985786,NA,NA,"al162019"
"10151","x-88.2728271484375y31.5834808349609",2019-10-19 06:00:00,0.125501319766045,2019-10-31 18:00:00,0.190369263291359,2019-11-11 21:00:00,0.16752128303051,NA,NA,"al162019"
"10152","x-88.1794662475586y31.5834808349609",2019-10-19 06:00:00,0.122885942459106,2019-10-31 18:00:00,0.182278320193291,2019-11-11 21:00:00,0.15993295609951,NA,NA,"al162019"
