"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"9025","x-98.8226165771484y31.9973068237305",2015-05-09 21:00:00,0.217552408576012,2015-05-29 12:00:00,0.30282735824585,2015-06-09 18:00:00,0.234623715281487,NA,NA,"al012015"
"9026","x-98.7292556762695y31.9973068237305",2015-05-09 21:00:00,0.101226508617401,2015-05-29 12:00:00,0.142273709177971,2015-06-09 18:00:00,0.0846602022647858,2015-06-01 18:00:00,78,"al012015"
"9027","x-98.6358947753906y31.9973068237305",2015-05-09 21:00:00,0.219818413257599,2015-05-28 00:00:00,0.305664271116257,2015-06-09 18:00:00,0.244591951370239,NA,NA,"al012015"
"9028","x-98.5425338745117y31.9973068237305",2015-05-09 21:00:00,0.220532611012459,2015-05-27 12:00:00,0.306938022375107,2015-06-09 18:00:00,0.243954911828041,NA,NA,"al012015"
"9029","x-98.4491729736328y31.9973068237305",2015-05-09 21:00:00,0.275809764862061,2015-05-27 12:00:00,0.366661578416824,2015-06-09 18:00:00,0.307616621255875,NA,NA,"al012015"
"9030","x-98.3558120727539y31.9973068237305",2015-05-09 21:00:00,0.340358167886734,2015-05-27 12:00:00,0.427935689687729,2015-06-09 18:00:00,0.372631520032883,NA,NA,"al012015"
"9031","x-98.262451171875y31.9973068237305",2015-05-09 21:00:00,0.340351730585098,2015-05-27 12:00:00,0.428383558988571,2015-06-09 18:00:00,0.374781250953674,NA,NA,"al012015"
"9032","x-98.1690902709961y31.9973068237305",2015-05-09 21:00:00,0.318591922521591,2015-05-29 12:00:00,0.412139892578125,2015-06-09 18:00:00,0.36083772778511,NA,NA,"al012015"
"9033","x-98.0757293701172y31.9973068237305",2015-05-09 21:00:00,0.339525073766708,2015-05-29 12:00:00,0.427679896354675,2015-06-09 18:00:00,0.377015262842178,NA,NA,"al012015"
"9034","x-97.9823684692383y31.9973068237305",2015-05-09 21:00:00,0.313310384750366,2015-05-29 12:00:00,0.414655834436417,2015-06-09 18:00:00,0.360072582960129,NA,NA,"al012015"
"9035","x-97.8890075683594y31.9973068237305",2015-05-09 21:00:00,0.333528488874435,2015-05-29 12:00:00,0.41939178109169,2015-06-09 18:00:00,0.368461638689041,NA,NA,"al012015"
"9036","x-97.7956466674805y31.9973068237305",2015-05-09 21:00:00,0.333662897348404,2015-05-29 12:00:00,0.412048369646072,2015-06-09 18:00:00,0.362979918718338,NA,NA,"al012015"
"9037","x-97.7022857666016y31.9973068237305",2015-05-09 21:00:00,0.303426623344421,2015-05-29 12:00:00,0.390130251646042,2015-06-09 18:00:00,0.339874148368835,NA,NA,"al012015"
"9038","x-97.6089248657227y31.9973068237305",2015-05-09 21:00:00,0.313994467258453,2015-05-29 12:00:00,0.408707648515701,2015-06-09 18:00:00,0.35730242729187,NA,NA,"al012015"
"9039","x-97.5155639648438y31.9973068237305",2015-05-09 21:00:00,0.259078562259674,2015-05-29 15:00:00,0.348947316408157,2015-06-09 18:00:00,0.298187762498856,NA,NA,"al012015"
"9040","x-97.4222030639648y31.9973068237305",2015-05-09 21:00:00,0.232436835765839,2015-05-24 12:00:00,0.329814016819,2015-06-09 18:00:00,0.278640925884247,NA,NA,"al012015"
"9041","x-97.3288421630859y31.9973068237305",2015-05-09 21:00:00,0.2744480073452,2015-05-26 03:00:00,0.374657958745956,2015-06-09 18:00:00,0.324635207653046,NA,NA,"al012015"
"9042","x-97.235481262207y31.9973068237305",2015-05-09 21:00:00,0.394362360239029,2015-05-31 00:00:00,0.505073010921478,2015-06-09 18:00:00,0.457208901643753,NA,NA,"al012015"
"9043","x-97.1421203613281y31.9973068237305",2015-05-09 21:00:00,0.402604222297668,2015-05-31 00:00:00,0.496955722570419,2015-06-09 12:00:00,0.450149685144424,NA,NA,"al012015"
"9044","x-97.0487594604492y31.9973068237305",2015-05-09 21:00:00,0.413304328918457,2015-05-31 00:00:00,0.503627002239227,2015-06-09 12:00:00,0.451330214738846,NA,NA,"al012015"
"9045","x-96.9553985595703y31.9973068237305",2015-05-09 21:00:00,0.417808443307877,2015-05-31 00:00:00,0.504497826099396,2015-06-09 18:00:00,0.450282573699951,NA,NA,"al012015"
"9046","x-96.8620376586914y31.9973068237305",2015-05-09 21:00:00,0.423393756151199,2015-05-31 00:00:00,0.507811486721039,2015-06-09 18:00:00,0.452377170324326,NA,NA,"al012015"
"9047","x-96.7686767578125y31.9973068237305",2015-05-09 21:00:00,0.420593619346619,2015-05-31 00:00:00,0.512002229690552,2015-06-09 18:00:00,0.455286383628845,NA,NA,"al012015"
"9048","x-96.6753158569336y31.9973068237305",2015-05-09 21:00:00,0.363125920295715,2015-05-27 12:00:00,0.445837289094925,2015-06-09 18:00:00,0.390054792165756,NA,NA,"al012015"
"9049","x-96.5819549560547y31.9973068237305",2015-05-09 21:00:00,0.366380304098129,2015-05-31 00:00:00,0.447206825017929,2015-06-09 18:00:00,0.392573684453964,NA,NA,"al012015"
"9050","x-96.4885940551758y31.9973068237305",2015-05-09 21:00:00,0.388013392686844,2015-05-27 12:00:00,0.473320692777634,2015-06-09 18:00:00,0.424301862716675,NA,NA,"al012015"
"9051","x-96.3952331542969y31.9973068237305",2015-05-09 21:00:00,0.395022869110107,2015-05-27 12:00:00,0.476033568382263,2015-06-09 18:00:00,0.427846163511276,NA,NA,"al012015"
"9052","x-96.301872253418y31.9973068237305",2015-05-09 21:00:00,0.393710970878601,2015-05-28 00:00:00,0.476123571395874,2015-06-09 18:00:00,0.427719086408615,NA,NA,"al012015"
"9053","x-96.2085113525391y31.9973068237305",2015-05-09 21:00:00,0.392184883356094,2015-05-27 00:00:00,0.474173307418823,2015-06-09 18:00:00,0.424820065498352,NA,NA,"al012015"
"9054","x-96.1151504516602y31.9973068237305",2015-05-09 21:00:00,0.45179882645607,2015-05-26 09:00:00,0.52817839384079,2015-06-09 18:00:00,0.479672402143478,NA,NA,"al012015"
"9055","x-96.0217895507812y31.9973068237305",2015-05-09 21:00:00,0.493063688278198,2015-05-26 09:00:00,0.544364929199219,2015-06-09 18:00:00,0.509897649288177,NA,NA,"al012015"
"9056","x-95.9284286499023y31.9973068237305",2015-05-09 21:00:00,0.319580346345901,2015-05-27 15:00:00,0.399638503789902,2015-06-09 18:00:00,0.3337162733078,NA,NA,"al012015"
"9057","x-95.8350677490234y31.9973068237305",2015-05-09 21:00:00,0.200124695897102,2015-05-26 09:00:00,0.251634687185287,2015-06-09 18:00:00,0.208460092544556,NA,NA,"al012015"
"9058","x-95.7417068481445y31.9973068237305",2015-05-09 21:00:00,0.194073140621185,2015-05-26 09:00:00,0.249902084469795,2015-06-09 18:00:00,0.201097503304482,NA,NA,"al012015"
"9059","x-95.6483459472656y31.9973068237305",2015-05-09 21:00:00,0.202522084116936,2015-05-26 09:00:00,0.253187030553818,2015-06-09 18:00:00,0.208416238427162,NA,NA,"al012015"
"9060","x-95.5549850463867y31.9973068237305",2015-05-09 21:00:00,0.404805690050125,2015-05-27 12:00:00,0.473371386528015,2015-06-09 18:00:00,0.412949174642563,NA,NA,"al012015"
"9061","x-95.4616241455078y31.9973068237305",2015-05-09 21:00:00,0.402140289545059,2015-05-27 12:00:00,0.471200197935104,2015-06-09 18:00:00,0.40866032242775,NA,NA,"al012015"
"9062","x-95.3682632446289y31.9973068237305",2015-05-09 21:00:00,0.399408906698227,2015-05-27 12:00:00,0.467880010604858,2015-06-09 18:00:00,0.40363672375679,NA,NA,"al012015"
"9063","x-95.27490234375y31.9973068237305",2015-05-09 21:00:00,0.39484229683876,2015-05-27 12:00:00,0.45922264456749,2015-06-09 18:00:00,0.397897958755493,NA,NA,"al012015"
"9064","x-95.1815414428711y31.9973068237305",2015-05-09 21:00:00,0.334020584821701,2015-05-27 12:00:00,0.389753967523575,2015-06-09 18:00:00,0.335526138544083,NA,NA,"al012015"
"9065","x-95.0881805419922y31.9973068237305",2015-05-09 21:00:00,0.43643656373024,2015-05-27 12:00:00,0.493064045906067,2015-06-09 18:00:00,0.437664061784744,NA,NA,"al012015"
"9066","x-94.9948196411133y31.9973068237305",2015-05-09 21:00:00,0.332761198282242,2015-05-27 12:00:00,0.37858447432518,2015-06-09 18:00:00,0.329982191324234,2015-06-08 21:00:00,297,"al012015"
"9067","x-94.9014587402344y31.9973068237305",2015-05-09 21:00:00,0.333822935819626,2015-05-27 12:00:00,0.376689583063126,2015-06-09 18:00:00,0.331429272890091,2015-06-08 21:00:00,297,"al012015"
"9068","x-94.8080978393555y31.9973068237305",2015-05-09 21:00:00,0.264439195394516,2015-05-27 03:00:00,0.299862742424011,2015-06-09 18:00:00,0.26370906829834,2015-06-09 00:00:00,309,"al012015"
"9069","x-94.7147369384766y31.9973068237305",2015-05-09 21:00:00,0.311692297458649,2015-05-27 12:00:00,0.35499632358551,2015-06-09 18:00:00,0.311123222112656,2015-06-09 00:00:00,300,"al012015"
"9070","x-94.6213684082031y31.9973068237305",2015-05-09 21:00:00,0.359656572341919,2015-05-27 12:00:00,0.410444110631943,2015-06-09 18:00:00,0.361703395843506,NA,NA,"al012015"
"9071","x-94.5280075073242y31.9973068237305",2015-05-09 21:00:00,0.361855775117874,2015-05-27 12:00:00,0.415593057870865,2015-06-09 06:00:00,0.367069244384766,NA,NA,"al012015"
"9072","x-94.4346466064453y31.9973068237305",2015-05-09 21:00:00,0.387727648019791,2015-05-27 03:00:00,0.437472581863403,2015-06-09 06:00:00,0.394970774650574,NA,NA,"al012015"
"9073","x-94.3412857055664y31.9973068237305",2015-05-09 21:00:00,0.366545677185059,2015-05-27 03:00:00,0.423963069915771,2015-06-09 06:00:00,0.374565750360489,NA,NA,"al012015"
"9074","x-94.2479248046875y31.9973068237305",2015-05-09 21:00:00,0.373323827981949,2015-05-27 03:00:00,0.42914405465126,2015-06-09 06:00:00,0.378976464271545,NA,NA,"al012015"
"9075","x-94.1545639038086y31.9973068237305",2015-05-09 21:00:00,0.399925470352173,2015-05-27 03:00:00,0.455642700195312,2015-06-09 06:00:00,0.403761476278305,NA,NA,"al012015"
"9076","x-94.0612030029297y31.9973068237305",2015-05-09 21:00:00,0.346115797758102,2015-05-27 03:00:00,0.38932478427887,2015-06-09 03:00:00,0.345130294561386,2015-06-08 21:00:00,306,"al012015"
"9077","x-93.9678421020508y31.9973068237305",2015-05-09 21:00:00,0.375280290842056,2015-05-27 03:00:00,0.427965134382248,2015-06-09 06:00:00,0.378919959068298,NA,NA,"al012015"
"9078","x-93.8744812011719y31.9973068237305",2015-05-09 21:00:00,0.396336585283279,2015-05-27 03:00:00,0.441062659025192,2015-06-09 03:00:00,0.400861471891403,NA,NA,"al012015"
"9079","x-93.781120300293y31.9973068237305",2015-05-09 21:00:00,0.430021196603775,2015-05-27 03:00:00,0.481569766998291,2015-06-09 03:00:00,0.439089298248291,NA,NA,"al012015"
"9080","x-93.6877593994141y31.9973068237305",2015-05-09 21:00:00,0.398770123720169,2015-05-31 09:00:00,0.457863301038742,2015-06-09 06:00:00,0.413160085678101,NA,NA,"al012015"
"9081","x-93.5943984985352y31.9973068237305",2015-05-09 21:00:00,0.395834773778915,2015-05-31 09:00:00,0.460329174995422,2015-06-09 18:00:00,0.415910094976425,NA,NA,"al012015"
"9082","x-93.5010375976562y31.9973068237305",2015-05-09 21:00:00,0.174216866493225,2015-05-19 00:00:00,0.218339145183563,2015-06-09 00:00:00,0.182618334889412,NA,NA,"al012015"
"9083","x-93.4076766967773y31.9973068237305",2015-05-09 21:00:00,0.211046501994133,2015-05-19 00:00:00,0.275359183549881,2015-06-09 18:00:00,0.24093209207058,NA,NA,"al012015"
"9084","x-93.3143157958984y31.9973068237305",2015-05-09 21:00:00,0.393249273300171,2015-05-31 09:00:00,0.453490853309631,2015-06-09 18:00:00,0.42110800743103,NA,NA,"al012015"
"9085","x-93.2209548950195y31.9973068237305",2015-05-09 21:00:00,0.389779895544052,2015-05-31 09:00:00,0.452069193124771,2015-06-09 18:00:00,0.416720509529114,NA,NA,"al012015"
"9086","x-93.1275939941406y31.9973068237305",2015-05-09 21:00:00,0.402200222015381,2015-05-31 09:00:00,0.468449950218201,2015-06-09 18:00:00,0.430555373430252,NA,NA,"al012015"
"9087","x-93.0342330932617y31.9973068237305",2015-05-09 21:00:00,0.409544467926025,2015-05-31 09:00:00,0.473804861307144,2015-06-09 18:00:00,0.43439245223999,NA,NA,"al012015"
"9088","x-92.9408721923828y31.9973068237305",2015-05-09 21:00:00,0.21065366268158,2015-05-29 03:00:00,0.253722697496414,2015-06-09 00:00:00,0.220628246665001,NA,NA,"al012015"
"9089","x-92.8475112915039y31.9973068237305",2015-05-09 21:00:00,0.381592482328415,2015-05-31 09:00:00,0.448277980089188,2015-06-09 18:00:00,0.407924741506577,NA,NA,"al012015"
"9090","x-92.754150390625y31.9973068237305",2015-05-09 21:00:00,0.475087255239487,2015-05-31 09:00:00,0.53709864616394,2015-06-09 18:00:00,0.495341181755066,NA,NA,"al012015"
"9091","x-92.6607894897461y31.9973068237305",2015-05-09 21:00:00,0.474241614341736,2015-05-31 09:00:00,0.533302068710327,2015-06-09 03:00:00,0.492426872253418,NA,NA,"al012015"
"9092","x-92.5674285888672y31.9973068237305",2015-05-09 21:00:00,0.376902222633362,2015-05-31 09:00:00,0.43033292889595,2015-06-09 03:00:00,0.387811809778214,NA,NA,"al012015"
"9093","x-92.4740676879883y31.9973068237305",2015-05-09 21:00:00,0.375425487756729,2015-05-31 12:00:00,0.426292777061462,2015-06-09 03:00:00,0.384631633758545,NA,NA,"al012015"
"9094","x-92.3807067871094y31.9973068237305",2015-05-09 21:00:00,0.371374607086182,2015-05-31 12:00:00,0.422028094530106,2015-06-09 00:00:00,0.381018370389938,NA,NA,"al012015"
"9095","x-92.2873458862305y31.9973068237305",2015-05-09 21:00:00,0.385495096445084,2015-05-31 12:00:00,0.439077347517014,2015-06-09 00:00:00,0.396512657403946,NA,NA,"al012015"
"9096","x-92.1939849853516y31.9973068237305",2015-05-09 21:00:00,0.337162643671036,2015-05-31 12:00:00,0.389955669641495,2015-06-09 00:00:00,0.348735451698303,NA,NA,"al012015"
"9097","x-92.1006240844727y31.9973068237305",2015-05-09 21:00:00,0.379507631063461,2015-05-31 12:00:00,0.434758305549622,2015-06-09 00:00:00,0.392521500587463,NA,NA,"al012015"
"9098","x-92.0072631835938y31.9973068237305",2015-05-09 21:00:00,0.355740278959274,2015-05-31 12:00:00,0.414789080619812,2015-06-09 00:00:00,0.370851993560791,NA,NA,"al012015"
"9099","x-91.9139022827148y31.9973068237305",2015-05-09 21:00:00,0.404454499483109,2015-05-31 12:00:00,0.464233726263046,2015-06-09 00:00:00,0.426128029823303,NA,NA,"al012015"
"9100","x-91.8205413818359y31.9973068237305",2015-05-09 21:00:00,0.261282473802567,2015-05-31 12:00:00,0.318874448537827,2015-06-09 00:00:00,0.274634122848511,NA,NA,"al012015"
"9101","x-91.727180480957y31.9973068237305",2015-05-09 21:00:00,0.294109970331192,2015-05-26 12:00:00,0.356660276651382,2015-06-09 00:00:00,0.30852085351944,NA,NA,"al012015"
"9102","x-91.6338195800781y31.9973068237305",2015-05-09 21:00:00,0.312772214412689,2015-05-26 12:00:00,0.376061469316483,2015-06-09 00:00:00,0.326763331890106,NA,NA,"al012015"
"9103","x-91.5404586791992y31.9973068237305",2015-05-09 21:00:00,0.433104872703552,2015-05-26 12:00:00,0.501117765903473,2015-06-09 00:00:00,0.458956688642502,NA,NA,"al012015"
"9104","x-91.4470977783203y31.9973068237305",2015-05-09 21:00:00,0.287351936101913,2015-05-26 12:00:00,0.346117973327637,2015-06-08 21:00:00,0.308064371347427,NA,NA,"al012015"
"9105","x-91.3537368774414y31.9973068237305",2015-05-09 21:00:00,0.283064097166061,2015-05-26 12:00:00,0.336634129285812,2015-06-08 21:00:00,0.299557954072952,NA,NA,"al012015"
"9106","x-91.2603759765625y31.9973068237305",2015-05-09 21:00:00,0.38684070110321,2015-05-26 12:00:00,0.434149384498596,2015-06-08 21:00:00,0.38020458817482,2015-06-07 18:00:00,294,"al012015"
"9107","x-91.1670150756836y31.9973068237305",2015-05-09 21:00:00,0.412790268659592,2015-05-26 12:00:00,0.458776921033859,2015-06-08 21:00:00,0.403191298246384,2015-06-07 00:00:00,276,"al012015"
"9108","x-91.0736541748047y31.9973068237305",2015-05-09 21:00:00,0.275052398443222,2015-05-26 12:00:00,0.312102615833282,2015-06-08 21:00:00,0.266267508268356,2015-06-07 00:00:00,276,"al012015"
"9109","x-90.9802932739258y31.9973068237305",2015-05-09 21:00:00,0.287725239992142,2015-05-26 12:00:00,0.321633785963058,2015-06-08 21:00:00,0.278718024492264,2015-06-07 00:00:00,276,"al012015"
"9110","x-90.8869323730469y31.9973068237305",2015-05-09 21:00:00,0.302224904298782,2015-05-26 12:00:00,0.336749345064163,2015-06-09 03:00:00,0.295555621385574,2015-06-07 21:00:00,297,"al012015"
"9111","x-90.793571472168y31.9973068237305",2015-05-09 21:00:00,0.296212166547775,2015-06-01 12:00:00,0.332466065883636,2015-06-09 03:00:00,0.29290908575058,2015-06-08 18:00:00,174,"al012015"
"9112","x-90.7002105712891y31.9973068237305",2015-05-09 21:00:00,0.284039705991745,2015-06-01 12:00:00,0.324459046125412,2015-06-09 00:00:00,0.288403272628784,NA,NA,"al012015"
"9113","x-90.6068496704102y31.9973068237305",2015-05-09 21:00:00,0.277145892381668,2015-06-01 09:00:00,0.320496708154678,2015-06-09 00:00:00,0.285694926977158,NA,NA,"al012015"
"9114","x-90.5134887695312y31.9973068237305",2015-05-09 21:00:00,0.348552197217941,2015-06-01 12:00:00,0.395782977342606,2015-06-09 00:00:00,0.35953962802887,NA,NA,"al012015"
"9115","x-90.4201278686523y31.9973068237305",2015-05-09 21:00:00,0.327349662780762,2015-06-01 12:00:00,0.376247197389603,2015-06-09 00:00:00,0.33979007601738,NA,NA,"al012015"
"9116","x-90.3267669677734y31.9973068237305",2015-05-09 21:00:00,0.32679271697998,2015-06-01 12:00:00,0.375734835863113,2015-06-09 00:00:00,0.34131720662117,NA,NA,"al012015"
"9117","x-90.2334060668945y31.9973068237305",2015-05-09 21:00:00,0.327734529972076,2015-06-01 12:00:00,0.373287081718445,2015-06-09 00:00:00,0.337678074836731,NA,NA,"al012015"
"9118","x-90.1400451660156y31.9973068237305",2015-05-09 21:00:00,0.26943901181221,2015-06-01 12:00:00,0.311414331197739,2015-06-09 00:00:00,0.275386720895767,NA,NA,"al012015"
"9119","x-90.0466842651367y31.9973068237305",2015-05-09 21:00:00,0.26662078499794,2015-06-01 12:00:00,0.307877749204636,2015-06-09 00:00:00,0.272745192050934,NA,NA,"al012015"
"9120","x-89.9533233642578y31.9973068237305",2015-05-09 21:00:00,0.265737920999527,2015-06-01 12:00:00,0.303442031145096,2015-06-09 03:00:00,0.267997533082962,NA,NA,"al012015"
"9121","x-89.8599624633789y31.9973068237305",2015-05-09 21:00:00,0.266333073377609,2015-06-01 12:00:00,0.300676435232162,2015-06-09 03:00:00,0.265914350748062,2015-06-09 00:00:00,180,"al012015"
"9122","x-89.7666015625y31.9973068237305",2015-05-09 21:00:00,0.274380803108215,2015-06-01 12:00:00,0.307076901197433,2015-06-09 03:00:00,0.271839946508408,2015-06-08 21:00:00,177,"al012015"
"9123","x-89.6732406616211y31.9973068237305",2015-05-09 21:00:00,0.284252643585205,2015-06-01 12:00:00,0.317529797554016,2015-06-09 03:00:00,0.280715316534042,2015-06-08 21:00:00,177,"al012015"
"9124","x-89.5798797607422y31.9973068237305",2015-05-09 21:00:00,0.286089152097702,2015-06-01 12:00:00,0.313314169645309,2015-06-09 03:00:00,0.277414977550507,2015-06-07 18:00:00,150,"al012015"
"9125","x-89.4865188598633y31.9973068237305",2015-05-09 21:00:00,0.256820917129517,2015-06-01 12:00:00,0.274484366178513,2015-06-09 03:00:00,0.242125555872917,2015-06-05 00:00:00,84,"al012015"
"9126","x-89.3931579589844y31.9973068237305",2015-05-09 21:00:00,0.280208796262741,2015-05-06 12:00:00,0.292730301618576,2015-06-09 03:00:00,0.26054909825325,2015-05-09 21:00:00,81,"al012015"
"9127","x-89.2997970581055y31.9973068237305",2015-05-09 21:00:00,0.368485420942307,2015-05-06 12:00:00,0.382375121116638,2015-06-09 03:00:00,0.345681875944138,2015-05-09 21:00:00,81,"al012015"
"9128","x-89.2064361572266y31.9973068237305",2015-05-09 21:00:00,0.390743345022202,2015-05-06 12:00:00,0.406451314687729,2015-06-09 03:00:00,0.365222215652466,2015-05-09 21:00:00,81,"al012015"
"9129","x-89.1130752563477y31.9973068237305",2015-05-09 21:00:00,0.390379309654236,2015-05-06 12:00:00,0.406389206647873,2015-06-09 03:00:00,0.36218535900116,2015-05-09 21:00:00,81,"al012015"
"9130","x-89.0197143554688y31.9973068237305",2015-05-09 21:00:00,0.197092607617378,2015-05-06 12:00:00,0.208487018942833,2015-06-09 03:00:00,0.171767309308052,2015-05-09 21:00:00,81,"al012015"
"9131","x-88.9263534545898y31.9973068237305",2015-05-09 21:00:00,0.257600873708725,2015-05-06 12:00:00,0.271350592374802,2015-06-09 03:00:00,0.224817976355553,2015-05-09 21:00:00,81,"al012015"
"9132","x-88.8329925537109y31.9973068237305",2015-05-09 21:00:00,0.273669630289078,2015-05-06 12:00:00,0.288246750831604,2015-06-09 03:00:00,0.235811278223991,2015-05-09 21:00:00,81,"al012015"
"9133","x-88.739631652832y31.9973068237305",2015-05-09 21:00:00,0.251980662345886,2015-05-06 12:00:00,0.266347259283066,2015-06-09 03:00:00,0.21310293674469,2015-05-09 21:00:00,81,"al012015"
"9134","x-88.6462707519531y31.9973068237305",2015-05-09 21:00:00,0.27923858165741,2015-05-06 12:00:00,0.294821888208389,2015-06-09 03:00:00,0.240179732441902,2015-05-09 21:00:00,81,"al012015"
"9135","x-88.5529098510742y31.9973068237305",2015-05-09 21:00:00,0.281335860490799,2015-05-06 12:00:00,0.29717692732811,2015-06-09 03:00:00,0.243707165122032,2015-05-09 21:00:00,81,"al012015"
