"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"2472","x-80.0570526123047y35.0341529846191",2015-06-16 03:00:00,0.287966221570969,2015-06-16 00:00:00,0.288220435380936,2015-07-18 15:00:00,0.242092847824097,2015-06-16 03:00:00,3,"al022015"
"2473","x-79.9636917114258y35.0341529846191",2015-06-16 03:00:00,0.288292348384857,2015-06-16 00:00:00,0.288562119007111,2015-07-18 15:00:00,0.244527235627174,2015-06-16 03:00:00,3,"al022015"
"2474","x-79.8703308105469y35.0341529846191",2015-06-16 03:00:00,0.234286203980446,2015-06-16 00:00:00,0.234515652060509,2015-07-18 15:00:00,0.201396226882935,2015-06-16 03:00:00,3,"al022015"
"2475","x-79.776969909668y35.0341529846191",2015-06-16 03:00:00,0.0855967327952385,2015-06-20 12:00:00,0.0869135037064552,2015-07-18 00:00:00,0.0654861927032471,2015-06-20 18:00:00,6,"al022015"
"2476","x-79.6836090087891y35.0341529846191",2015-06-16 03:00:00,0.0802276954054832,2015-07-06 00:00:00,0.0845158770680428,2015-07-18 00:00:00,0.065153956413269,2015-07-07 09:00:00,33,"al022015"
"2477","x-79.5902481079102y35.0341529846191",2015-06-16 03:00:00,0.0852646827697754,2015-06-27 18:00:00,0.0948746278882027,2015-07-18 03:00:00,0.0764625295996666,2015-06-30 03:00:00,57,"al022015"
"2478","x-79.4968872070312y35.0341529846191",2015-06-16 03:00:00,0.0855283141136169,2015-06-28 12:00:00,0.100199364125729,2015-07-18 00:00:00,0.0768062770366669,2015-07-01 00:00:00,60,"al022015"
"2479","x-79.4035263061523y35.0341529846191",2015-06-16 03:00:00,0.0860781446099281,2015-06-28 12:00:00,0.107240229845047,2015-07-18 00:00:00,0.0780776366591454,2015-07-11 00:00:00,300,"al022015"
"2480","x-79.3101654052734y35.0341529846191",2015-06-16 03:00:00,0.0841072574257851,2015-06-28 12:00:00,0.104891769587994,2015-07-18 00:00:00,0.067395381629467,2015-07-07 21:00:00,225,"al022015"
"2481","x-79.2168045043945y35.0341529846191",2015-06-16 03:00:00,0.0945605635643005,2015-06-28 12:00:00,0.120639681816101,2015-07-18 00:00:00,0.0839973762631416,2015-07-10 15:00:00,291,"al022015"
"2482","x-79.1234436035156y35.0341529846191",2015-06-16 03:00:00,0.07935731112957,2015-06-28 12:00:00,0.105136930942535,2015-07-18 00:00:00,0.0618682615458965,2015-07-07 18:00:00,222,"al022015"
"2483","x-79.0300827026367y35.0341529846191",2015-06-16 03:00:00,0.112352639436722,2015-06-28 12:00:00,0.140409156680107,2015-07-18 00:00:00,0.0911389067769051,2015-07-07 18:00:00,222,"al022015"
"2484","x-78.9367218017578y35.0341529846191",2015-06-16 03:00:00,0.0790348201990128,2015-06-28 12:00:00,0.108007319271564,2015-07-18 00:00:00,0.0753446593880653,2015-07-12 18:00:00,342,"al022015"
"2485","x-78.8433609008789y35.0341529846191",2015-06-16 03:00:00,0.303883582353592,2015-06-28 12:00:00,0.331044703722,2015-07-18 15:00:00,0.271190375089645,2015-07-06 18:00:00,198,"al022015"
"2486","x-78.75y35.0341529846191",2015-06-16 03:00:00,0.198471352458,2015-06-28 12:00:00,0.2223259806633,2015-07-18 15:00:00,0.164725676178932,2015-07-02 18:00:00,102,"al022015"
"2487","x-78.6566390991211y35.0341529846191",2015-06-16 03:00:00,0.140389457345009,2015-06-28 12:00:00,0.158049508929253,2015-07-18 00:00:00,0.107187934219837,2015-06-30 21:00:00,57,"al022015"
"2488","x-78.5632781982422y35.0341529846191",2015-06-16 03:00:00,0.235429063439369,2015-06-28 12:00:00,0.24455414712429,2015-07-18 15:00:00,0.183547139167786,2015-06-29 15:00:00,27,"al022015"
"2489","x-78.4699172973633y35.0341529846191",2015-06-16 03:00:00,0.198045983910561,2015-06-28 12:00:00,0.204092919826508,2015-07-13 00:00:00,0.153141990303993,2015-06-28 21:00:00,9,"al022015"
"2490","x-78.3765563964844y35.0341529846191",2015-06-16 03:00:00,0.218790873885155,2015-06-28 12:00:00,0.223540127277374,2015-07-13 00:00:00,0.170773103833199,2015-06-28 21:00:00,9,"al022015"
"2491","x-78.2831954956055y35.0341529846191",2015-06-16 03:00:00,0.206207498908043,2015-06-28 12:00:00,0.21049477159977,2015-07-13 00:00:00,0.158350050449371,2015-06-28 21:00:00,9,"al022015"
"2492","x-78.1898345947266y35.0341529846191",2015-06-16 03:00:00,0.212827309966087,2015-06-28 12:00:00,0.217550620436668,2015-07-13 00:00:00,0.1652702242136,2015-06-28 21:00:00,9,"al022015"
"2493","x-78.0964736938477y35.0341529846191",2015-06-16 03:00:00,0.228322371840477,2015-06-28 12:00:00,0.232374012470245,2015-07-13 00:00:00,0.179693996906281,2015-06-28 21:00:00,9,"al022015"
"2494","x-78.0031127929688y35.0341529846191",2015-06-16 03:00:00,0.209336712956429,2015-06-28 12:00:00,0.214716538786888,2015-07-13 00:00:00,0.160282030701637,2015-06-28 21:00:00,9,"al022015"
"2495","x-77.9097518920898y35.0341529846191",2015-06-16 03:00:00,0.153354465961456,2015-06-28 12:00:00,0.158653035759926,2015-07-13 00:00:00,0.110584706068039,2015-06-28 21:00:00,9,"al022015"
"2496","x-77.8163909912109y35.0341529846191",2015-06-16 03:00:00,0.213719382882118,2015-06-20 09:00:00,0.218005061149597,2015-07-13 00:00:00,0.158932939171791,2015-06-21 00:00:00,15,"al022015"
"2497","x-77.723030090332y35.0341529846191",2015-06-16 03:00:00,0.159723311662674,2015-06-20 09:00:00,0.164840504527092,2015-07-13 00:00:00,0.116620786488056,2015-06-21 00:00:00,15,"al022015"
"2498","x-77.6296691894531y35.0341529846191",2015-06-16 03:00:00,0.15505912899971,2015-06-20 09:00:00,0.159728690981865,2015-07-13 00:00:00,0.107547767460346,2015-06-21 00:00:00,15,"al022015"
"2499","x-77.5363082885742y35.0341529846191",2015-06-16 03:00:00,0.149831354618073,2015-06-20 09:00:00,0.155214697122574,2015-07-19 00:00:00,0.103042364120483,2015-06-21 00:00:00,15,"al022015"
"2500","x-77.4429473876953y35.0341529846191",2015-06-16 03:00:00,0.579355120658875,2015-06-20 09:00:00,0.580094993114471,2015-07-19 00:00:00,0.485352873802185,2015-06-20 12:00:00,3,"al022015"
"2501","x-77.3495864868164y35.0341529846191",2015-06-16 03:00:00,0.0816189497709274,2015-06-28 12:00:00,0.0925584733486176,2015-07-19 00:00:00,0.0573784597218037,2015-06-29 21:00:00,33,"al022015"
"2502","x-77.2562255859375y35.0341529846191",2015-06-16 03:00:00,0.0834663510322571,2015-06-28 12:00:00,0.0947297438979149,2015-07-19 00:00:00,0.0624243505299091,2015-06-30 09:00:00,45,"al022015"
"2503","x-77.1628646850586y35.0341529846191",2015-06-16 03:00:00,0.0812996327877045,2015-06-28 03:00:00,0.091445229947567,2015-07-19 00:00:00,0.0565818250179291,2015-06-29 21:00:00,42,"al022015"
"2504","x-77.0695037841797y35.0341529846191",2015-06-16 03:00:00,0.230718061327934,2015-06-16 12:00:00,0.23094542324543,2015-07-19 00:00:00,0.169891938567162,2015-06-16 15:00:00,3,"al022015"
"2505","x-76.9761428833008y35.0341529846191",2015-06-16 03:00:00,0.31743860244751,2015-06-16 12:00:00,0.31764355301857,2015-07-19 00:00:00,0.245178744196892,2015-06-16 15:00:00,3,"al022015"
"2506","x-76.8827819824219y35.0341529846191",2015-06-16 03:00:00,0.225090980529785,2015-06-16 12:00:00,0.225377902388573,2015-07-19 00:00:00,0.160048171877861,2015-06-16 15:00:00,3,"al022015"
"2507","x-76.789421081543y35.0341529846191",2015-06-16 03:00:00,0.284264773130417,2015-06-16 12:00:00,0.284475058317184,2015-07-19 00:00:00,0.221278950572014,2015-06-16 15:00:00,3,"al022015"
"2508","x-76.6960601806641y35.0341529846191",2015-06-16 03:00:00,0.283079028129578,2015-06-16 12:00:00,0.283339828252792,2015-07-19 00:00:00,0.217237010598183,2015-06-16 15:00:00,3,"al022015"
"2509","x-76.6026992797852y35.0341529846191",2015-06-16 03:00:00,0.35688579082489,2015-06-16 12:00:00,0.357080191373825,2015-07-19 00:00:00,0.292057365179062,2015-06-16 15:00:00,3,"al022015"
"2510","x-76.5093383789062y35.0341529846191",2015-06-16 03:00:00,0.587373375892639,2015-06-16 09:00:00,0.587590157985687,2015-07-19 00:00:00,0.498799651861191,2015-06-16 15:00:00,6,"al022015"
"2511","x-76.4159774780273y35.0341529846191",2015-06-16 03:00:00,0.570937812328339,2015-06-16 09:00:00,0.571129560470581,2015-07-19 00:00:00,0.491481453180313,2015-06-16 15:00:00,6,"al022015"
"2512","x-76.3226165771484y35.0341529846191",2015-06-16 03:00:00,0.0893614590167999,2015-06-26 12:00:00,0.0950452610850334,2015-07-19 00:00:00,0.0651864483952522,2015-06-29 18:00:00,78,"al022015"
"2513","x-76.2292556762695y35.0341529846191",2015-06-16 03:00:00,0.274320602416992,2015-06-27 12:00:00,0.279072970151901,2015-07-19 00:00:00,0.234648510813713,2015-06-29 21:00:00,57,"al022015"
"2514","x-76.1358947753906y35.0341529846191",2015-06-16 03:00:00,0.408132284879684,2015-06-29 06:00:00,0.415774583816528,2015-07-19 00:00:00,0.368146061897278,2015-06-30 18:00:00,36,"al022015"
"2515","x-76.0425338745117y35.0341529846191",2015-06-16 03:00:00,0.426630467176437,2015-06-29 06:00:00,0.447311729192734,2015-07-19 00:00:00,0.407871007919312,2015-07-07 15:00:00,201,"al022015"
"2516","x-75.9491729736328y35.0341529846191",2015-06-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,"al022015"
"2517","x-90.3267669677734y34.9483413696289",2015-06-16 03:00:00,0.370897978544235,2015-07-04 00:00:00,0.372542470693588,2015-07-19 00:00:00,0.311358690261841,2015-07-04 15:00:00,15,"al022015"
"2518","x-90.2334060668945y34.9483413696289",2015-06-16 03:00:00,0.278869241476059,2015-06-16 09:00:00,0.279265820980072,2015-07-19 00:00:00,0.209523215889931,2015-06-16 12:00:00,3,"al022015"
"2519","x-90.1400451660156y34.9483413696289",2015-06-16 03:00:00,0.295473754405975,2015-06-16 09:00:00,0.295664191246033,2015-07-19 00:00:00,0.228104874491692,2015-06-16 12:00:00,3,"al022015"
"2520","x-90.0466842651367y34.9483413696289",2015-06-16 03:00:00,0.338349193334579,2015-06-16 00:00:00,0.338566094636917,2015-07-19 00:00:00,0.269129782915115,2015-06-16 03:00:00,3,"al022015"
"2521","x-89.9533233642578y34.9483413696289",2015-06-16 03:00:00,0.343195229768753,2015-07-04 09:00:00,0.346035361289978,2015-07-19 00:00:00,0.28213557600975,2015-07-04 21:00:00,12,"al022015"
"2522","x-89.8599624633789y34.9483413696289",2015-06-16 03:00:00,0.310881346464157,2015-07-04 09:00:00,0.328888446092606,2015-07-19 00:00:00,0.256348848342896,2015-07-07 21:00:00,84,"al022015"
"2523","x-89.7666015625y34.9483413696289",2015-06-16 03:00:00,0.327845454216003,2015-07-04 09:00:00,0.345367103815079,2015-07-19 00:00:00,0.27874693274498,2015-07-07 21:00:00,84,"al022015"
"2524","x-89.6732406616211y34.9483413696289",2015-06-16 03:00:00,0.311707347631454,2015-07-04 09:00:00,0.336038440465927,2015-07-19 00:00:00,0.268930554389954,2015-07-09 00:00:00,111,"al022015"
"2525","x-89.5798797607422y34.9483413696289",2015-06-16 03:00:00,0.317761152982712,2015-07-04 09:00:00,0.343414425849915,2015-07-19 00:00:00,0.275677055120468,2015-07-09 18:00:00,129,"al022015"
"2526","x-89.4865188598633y34.9483413696289",2015-06-16 03:00:00,0.262711316347122,2015-07-04 09:00:00,0.285676240921021,2015-07-19 00:00:00,0.223629549145699,2015-07-09 03:00:00,114,"al022015"
"2527","x-89.3931579589844y34.9483413696289",2015-06-16 03:00:00,0.257759600877762,2015-07-04 09:00:00,0.286768347024918,2015-07-19 00:00:00,0.222106143832207,2015-07-09 21:00:00,132,"al022015"
"2528","x-89.2997970581055y34.9483413696289",2015-06-16 03:00:00,0.301691859960556,2015-07-04 09:00:00,0.33673819899559,2015-07-19 00:00:00,0.268597841262817,2015-07-11 00:00:00,159,"al022015"
"2529","x-89.2064361572266y34.9483413696289",2015-06-16 03:00:00,0.306631535291672,2015-07-04 09:00:00,0.328961104154587,2015-07-19 00:00:00,0.262746453285217,2015-07-09 00:00:00,111,"al022015"
"2530","x-89.1130752563477y34.9483413696289",2015-06-16 03:00:00,0.275081038475037,2015-07-04 09:00:00,0.305082678794861,2015-07-19 00:00:00,0.237190082669258,2015-07-10 00:00:00,135,"al022015"
"2531","x-89.0197143554688y34.9483413696289",2015-06-16 03:00:00,0.303863137960434,2015-07-04 09:00:00,0.33443346619606,2015-07-19 00:00:00,0.261612594127655,2015-07-10 18:00:00,153,"al022015"
"2532","x-88.9263534545898y34.9483413696289",2015-06-16 03:00:00,0.35033118724823,2015-07-04 09:00:00,0.386164784431458,2015-07-19 00:00:00,0.316472917795181,2015-07-11 21:00:00,180,"al022015"
"2533","x-88.8329925537109y34.9483413696289",2015-06-16 03:00:00,0.305960983037949,2015-07-04 21:00:00,0.335749864578247,2015-07-19 00:00:00,0.26737117767334,2015-07-10 21:00:00,144,"al022015"
"2534","x-88.739631652832y34.9483413696289",2015-06-16 03:00:00,0.226655974984169,2015-07-04 21:00:00,0.249166950583458,2015-07-19 00:00:00,0.186276212334633,2015-07-09 21:00:00,120,"al022015"
"2535","x-88.6462707519531y34.9483413696289",2015-06-16 03:00:00,0.351707309484482,2015-07-05 00:00:00,0.379104822874069,2015-07-19 00:00:00,0.314938008785248,2015-07-10 21:00:00,141,"al022015"
"2536","x-88.5529098510742y34.9483413696289",2015-06-16 03:00:00,0.35240039229393,2015-07-05 00:00:00,0.380466222763062,2015-07-19 00:00:00,0.319131642580032,2015-07-10 21:00:00,141,"al022015"
"2537","x-88.4595489501953y34.9483413696289",2015-06-16 03:00:00,0.335901141166687,2015-07-05 00:00:00,0.360288709402084,2015-07-19 00:00:00,0.30339589715004,2015-07-10 00:00:00,120,"al022015"
"2538","x-88.3661880493164y34.9483413696289",2015-06-16 03:00:00,0.27117046713829,2015-07-05 00:00:00,0.294928818941116,2015-07-19 00:00:00,0.237875983119011,2015-07-09 21:00:00,117,"al022015"
"2539","x-88.2728271484375y34.9483413696289",2015-06-16 03:00:00,0.270402580499649,2015-07-05 00:00:00,0.29973030090332,2015-07-19 00:00:00,0.242875710129738,2015-07-10 21:00:00,141,"al022015"
"2540","x-88.1794662475586y34.9483413696289",2015-06-16 03:00:00,0.242823898792267,2015-07-05 03:00:00,0.276681393384933,2015-07-19 00:00:00,0.218837514519691,2015-07-11 21:00:00,162,"al022015"
"2541","x-88.0861053466797y34.9483413696289",2015-06-16 03:00:00,0.238639280200005,2015-07-05 03:00:00,0.276238650083542,2015-07-19 00:00:00,0.216141566634178,2015-07-12 00:00:00,165,"al022015"
"2542","x-87.9927444458008y34.9483413696289",2015-06-16 03:00:00,0.238448143005371,2015-07-05 03:00:00,0.279286056756973,2015-07-19 00:00:00,0.218650236725807,2015-07-12 18:00:00,183,"al022015"
"2543","x-87.8993835449219y34.9483413696289",2015-06-16 03:00:00,0.31467679142952,2015-07-05 03:00:00,0.352287262678146,2015-07-19 00:00:00,0.290485143661499,2015-07-11 21:00:00,162,"al022015"
"2544","x-87.806022644043y34.9483413696289",2015-06-16 03:00:00,0.319838643074036,2015-07-05 03:00:00,0.359548181295395,2015-07-19 00:00:00,0.302497625350952,2015-07-12 21:00:00,186,"al022015"
"2545","x-87.7126617431641y34.9483413696289",2015-06-16 03:00:00,0.316984623670578,2015-07-05 06:00:00,0.352859050035477,2015-07-19 00:00:00,0.294981390237808,2015-07-11 21:00:00,159,"al022015"
"2546","x-87.6193008422852y34.9483413696289",2015-06-16 03:00:00,0.285599052906036,2015-07-05 06:00:00,0.317521989345551,2015-07-19 00:00:00,0.261607438325882,2015-07-11 00:00:00,138,"al022015"
"2547","x-87.5259399414062y34.9483413696289",2015-06-16 03:00:00,0.314653962850571,2015-07-05 06:00:00,0.343653351068497,2015-07-19 00:00:00,0.28921189904213,2015-07-10 21:00:00,135,"al022015"
"2548","x-87.4325790405273y34.9483413696289",2015-06-16 03:00:00,0.306831866502762,2015-07-05 06:00:00,0.335057288408279,2015-07-19 00:00:00,0.282737910747528,2015-07-10 21:00:00,135,"al022015"
"2549","x-87.3392105102539y34.9483413696289",2015-06-16 03:00:00,0.303875476121902,2015-07-05 06:00:00,0.331752061843872,2015-07-19 00:00:00,0.283825725317001,2015-07-11 00:00:00,138,"al022015"
"2550","x-87.245849609375y34.9483413696289",2015-06-16 03:00:00,0.302873730659485,2015-07-05 09:00:00,0.330563932657242,2015-07-19 00:00:00,0.283597081899643,2015-07-11 00:00:00,135,"al022015"
"2551","x-87.1524887084961y34.9483413696289",2015-06-16 03:00:00,0.295679092407227,2015-07-05 09:00:00,0.331569671630859,2015-07-19 00:00:00,0.284522920846939,2015-07-13 00:00:00,183,"al022015"
"2552","x-87.0591278076172y34.9483413696289",2015-06-16 03:00:00,0.294763803482056,2015-07-05 09:00:00,0.333275347948074,2015-07-19 00:00:00,0.284796983003616,2015-07-13 18:00:00,201,"al022015"
"2553","x-86.9657669067383y34.9483413696289",2015-06-16 03:00:00,0.304452657699585,2015-07-05 09:00:00,0.335184901952744,2015-07-19 00:00:00,0.285124331712723,2015-07-11 21:00:00,156,"al022015"
"2554","x-86.8724060058594y34.9483413696289",2015-06-16 03:00:00,0.315575391054153,2015-07-05 09:00:00,0.349590659141541,2015-07-19 00:00:00,0.300509363412857,2015-07-12 21:00:00,180,"al022015"
"2555","x-86.7790451049805y34.9483413696289",2015-06-16 03:00:00,0.322558552026749,2015-07-04 15:00:00,0.356068521738052,2015-07-19 00:00:00,0.306448191404343,2015-07-12 18:00:00,195,"al022015"
"2556","x-86.6856842041016y34.9483413696289",2015-06-16 03:00:00,0.321363210678101,2015-07-04 18:00:00,0.356822490692139,2015-07-19 00:00:00,0.30669641494751,2015-07-12 21:00:00,195,"al022015"
"2557","x-86.5923233032227y34.9483413696289",2015-06-16 03:00:00,0.315014392137527,2015-07-04 18:00:00,0.352481156587601,2015-07-19 00:00:00,0.293019503355026,2015-07-11 21:00:00,171,"al022015"
"2558","x-86.4989624023438y34.9483413696289",2015-06-16 03:00:00,0.308885782957077,2015-07-04 18:00:00,0.350940585136414,2015-07-19 00:00:00,0.290736377239227,2015-07-12 21:00:00,195,"al022015"
"2559","x-86.4056015014648y34.9483413696289",2015-06-16 03:00:00,0.344403386116028,2015-07-04 18:00:00,0.391695469617844,2015-07-19 00:00:00,0.336588472127914,2015-07-17 21:00:00,315,"al022015"
"2560","x-86.3122406005859y34.9483413696289",2015-06-16 03:00:00,0.370376795530319,2015-07-04 18:00:00,0.428734689950943,2015-07-19 00:00:00,0.368223190307617,2015-07-18 21:00:00,339,"al022015"
"2561","x-86.218879699707y34.9483413696289",2015-06-16 03:00:00,0.37082302570343,2015-07-04 18:00:00,0.431387424468994,2015-07-19 00:00:00,0.374206066131592,NA,NA,"al022015"
"2562","x-86.1255187988281y34.9483413696289",2015-06-16 03:00:00,0.369924396276474,2015-07-04 18:00:00,0.429070115089417,2015-07-19 00:00:00,0.375775784254074,NA,NA,"al022015"
"2563","x-86.0321578979492y34.9483413696289",2015-06-16 03:00:00,0.363132506608963,2015-07-04 18:00:00,0.420916706323624,2015-07-19 00:00:00,0.371747106313705,NA,NA,"al022015"
"2564","x-85.9387969970703y34.9483413696289",2015-06-16 03:00:00,0.366814136505127,2015-07-05 15:00:00,0.421351402997971,2015-07-19 00:00:00,0.376770257949829,NA,NA,"al022015"
"2565","x-85.8454360961914y34.9483413696289",2015-06-16 03:00:00,0.365685224533081,2015-07-05 18:00:00,0.418555974960327,2015-07-19 00:00:00,0.374739795923233,NA,NA,"al022015"
"2566","x-85.7520751953125y34.9483413696289",2015-06-16 03:00:00,0.370386123657227,2015-07-05 18:00:00,0.419030994176865,2015-07-19 00:00:00,0.377511411905289,NA,NA,"al022015"
"2567","x-85.6587142944336y34.9483413696289",2015-06-16 03:00:00,0.197729095816612,2015-07-05 18:00:00,0.243671834468842,2015-07-19 00:00:00,0.202602460980415,NA,NA,"al022015"
"2568","x-85.5653533935547y34.9483413696289",2015-06-16 03:00:00,0.188769266009331,2015-07-05 18:00:00,0.235273823142052,2015-07-19 00:00:00,0.195337295532227,NA,NA,"al022015"
"2569","x-85.4719924926758y34.9483413696289",2015-06-16 03:00:00,0.248362496495247,2015-07-05 18:00:00,0.292932957410812,2015-07-19 00:00:00,0.254087954759598,NA,NA,"al022015"
"2570","x-85.3786315917969y34.9483413696289",2015-06-16 03:00:00,0.180831238627434,2015-07-05 18:00:00,0.225472688674927,2015-07-19 00:00:00,0.188839092850685,NA,NA,"al022015"
"2571","x-85.285270690918y34.9483413696289",2015-06-16 03:00:00,0.409380555152893,2015-07-05 18:00:00,0.443832278251648,2015-07-19 00:00:00,0.410121351480484,NA,NA,"al022015"
"2572","x-85.1919097900391y34.9483413696289",2015-06-16 03:00:00,0.394938826560974,2015-07-05 18:00:00,0.428323179483414,2015-07-19 00:00:00,0.395023256540298,NA,NA,"al022015"
"2573","x-85.0985488891602y34.9483413696289",2015-06-16 03:00:00,0.329080253839493,2015-07-05 21:00:00,0.367365598678589,2015-07-19 00:00:00,0.32997328042984,NA,NA,"al022015"
"2574","x-85.0051879882812y34.9483413696289",2015-06-16 03:00:00,0.326606750488281,2015-07-05 21:00:00,0.367275387048721,2015-07-19 00:00:00,0.327653288841248,NA,NA,"al022015"
"2575","x-84.9118270874023y34.9483413696289",2015-06-16 03:00:00,0.3458152115345,2015-07-05 21:00:00,0.391341954469681,2015-07-19 00:00:00,0.352253675460815,NA,NA,"al022015"
"2576","x-84.8184661865234y34.9483413696289",2015-06-16 03:00:00,0.261735290288925,2015-07-05 21:00:00,0.308189511299133,2015-07-19 00:00:00,0.26873192191124,NA,NA,"al022015"
