"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"8062","x-81.8309173583984y32.4963302612305",2016-06-06 18:00:00,0.262191385030746,2016-06-07 00:00:00,0.272339820861816,2016-07-06 12:00:00,0.177732661366463,2016-06-07 21:00:00,21,"al032016"
"8063","x-81.7375564575195y32.4963302612305",2016-06-06 18:00:00,0.26365539431572,2016-06-07 03:00:00,0.274376958608627,2016-07-06 00:00:00,0.182265475392342,2016-06-08 15:00:00,36,"al032016"
"8064","x-81.6441955566406y32.4963302612305",2016-06-06 18:00:00,0.238826215267181,2016-06-07 03:00:00,0.249631896615028,2016-07-06 18:00:00,0.169204011559486,2016-06-08 15:00:00,36,"al032016"
"8065","x-81.5508346557617y32.4963302612305",2016-06-06 18:00:00,0.219230130314827,2016-06-07 03:00:00,0.230918169021606,2016-07-06 18:00:00,0.145727202296257,2016-06-08 21:00:00,42,"al032016"
"8066","x-81.4574737548828y32.4963302612305",2016-06-06 18:00:00,0.232596203684807,2016-06-07 03:00:00,0.243212759494781,2016-07-06 18:00:00,0.180126681923866,2016-06-07 21:00:00,18,"al032016"
"8067","x-81.3641128540039y32.4963302612305",2016-06-06 18:00:00,0.205997660756111,2016-06-07 03:00:00,0.217509925365448,2016-07-06 18:00:00,0.137978047132492,2016-06-08 15:00:00,36,"al032016"
"8068","x-81.270751953125y32.4963302612305",2016-06-06 18:00:00,0.230076000094414,2016-06-07 03:00:00,0.242713794112206,2016-07-06 18:00:00,0.157581806182861,2016-06-08 21:00:00,42,"al032016"
"8069","x-81.1773910522461y32.4963302612305",2016-06-06 18:00:00,0.316813588142395,2016-06-07 09:00:00,0.330206900835037,2016-07-06 18:00:00,0.236398279666901,2016-06-09 18:00:00,57,"al032016"
"8070","x-81.0840301513672y32.4963302612305",2016-06-06 18:00:00,0.223964869976044,2016-06-07 09:00:00,0.238820254802704,2016-07-06 03:00:00,0.158063590526581,2016-06-09 18:00:00,57,"al032016"
"8071","x-80.9906692504883y32.4963302612305",2016-06-06 18:00:00,0.194182559847832,2016-06-07 09:00:00,0.21016937494278,2016-07-06 03:00:00,0.137976959347725,2016-06-09 18:00:00,57,"al032016"
"8072","x-80.8973083496094y32.4963302612305",2016-06-06 18:00:00,0.177900373935699,2016-06-07 09:00:00,0.199346244335175,2016-06-28 18:00:00,0.126663208007812,2016-06-10 18:00:00,81,"al032016"
"8073","x-80.8039474487305y32.4963302612305",2016-06-06 18:00:00,0.106580942869186,2016-06-07 09:00:00,0.117376126348972,2016-06-28 00:00:00,0.074665866792202,2016-06-08 18:00:00,33,"al032016"
"8074","x-80.7105865478516y32.4963302612305",2016-06-06 18:00:00,0.148622438311577,2016-06-07 09:00:00,0.185543775558472,2016-06-28 18:00:00,0.111032478511333,2016-06-12 21:00:00,132,"al032016"
"8075","x-80.6172256469727y32.4963302612305",2016-06-06 18:00:00,0.138098418712616,2016-06-07 09:00:00,0.152086719870567,2016-06-28 18:00:00,0.106097467243671,2016-06-08 21:00:00,36,"al032016"
"8076","x-80.5238647460938y32.4963302612305",2016-06-06 18:00:00,0.407703429460526,2016-06-07 09:00:00,0.429830759763718,2016-06-28 18:00:00,0.361682176589966,2016-06-11 15:00:00,102,"al032016"
"8077","x-80.4305038452148y32.4963302612305",2016-06-06 18:00:00,0.424107044935226,2016-06-07 09:00:00,0.446205973625183,2016-06-28 21:00:00,0.376621097326279,2016-06-11 18:00:00,105,"al032016"
"8078","x-80.3371429443359y32.4963302612305",2016-06-06 18:00:00,0.385721832513809,2016-06-07 09:00:00,0.408947229385376,2016-06-28 21:00:00,0.3338722884655,2016-06-11 00:00:00,87,"al032016"
"8079","x-80.243782043457y32.4963302612305",2016-06-06 18:00:00,0.122504808008671,2016-06-07 12:00:00,0.136877164244652,2016-06-28 21:00:00,0.0929141119122505,2016-06-09 00:00:00,36,"al032016"
"8080","x-99.8495864868164y32.412971496582",2016-06-06 18:00:00,0.382658153772354,2016-06-05 12:00:00,0.39262530207634,2016-07-04 00:00:00,0.322156816720963,2016-06-06 18:00:00,30,"al032016"
"8081","x-99.7562255859375y32.412971496582",2016-06-06 18:00:00,0.385182470083237,2016-06-05 12:00:00,0.395878195762634,2016-07-04 00:00:00,0.326526582241058,2016-06-06 18:00:00,30,"al032016"
"8082","x-99.6628646850586y32.412971496582",2016-06-06 18:00:00,0.38122895359993,2016-06-05 12:00:00,0.391824692487717,2016-07-04 00:00:00,0.319205552339554,2016-06-06 18:00:00,30,"al032016"
"8083","x-99.5695037841797y32.412971496582",2016-06-06 18:00:00,0.310378938913345,2016-06-05 12:00:00,0.321687281131744,2016-07-04 00:00:00,0.263764262199402,2016-06-06 18:00:00,30,"al032016"
"8084","x-99.4761428833008y32.412971496582",2016-06-06 18:00:00,0.272788316011429,2016-06-05 12:00:00,0.281753271818161,2016-07-04 00:00:00,0.226691141724586,2016-06-06 18:00:00,30,"al032016"
"8085","x-99.3827819824219y32.412971496582",2016-06-06 18:00:00,0.44229730963707,2016-06-05 12:00:00,0.452897638082504,2016-07-04 00:00:00,0.367005348205566,2016-06-06 09:00:00,21,"al032016"
"8086","x-99.289421081543y32.412971496582",2016-06-06 18:00:00,0.456880062818527,2016-06-05 12:00:00,0.468539923429489,2016-07-04 00:00:00,0.373205095529556,2016-06-06 09:00:00,21,"al032016"
"8087","x-99.1960601806641y32.412971496582",2016-06-06 18:00:00,0.431672930717468,2016-06-05 12:00:00,0.442635625600815,2016-07-04 00:00:00,0.348716497421265,2016-06-06 18:00:00,30,"al032016"
"8088","x-99.1026992797852y32.412971496582",2016-06-06 18:00:00,0.43506196141243,2016-06-05 12:00:00,0.446169406175613,2016-07-06 18:00:00,0.345896244049072,2016-06-06 18:00:00,30,"al032016"
"8089","x-99.0093383789062y32.412971496582",2016-06-06 18:00:00,0.362188190221786,2016-06-05 12:00:00,0.371497005224228,2016-07-06 03:00:00,0.271207511425018,2016-06-06 18:00:00,30,"al032016"
"8090","x-98.9159774780273y32.412971496582",2016-06-06 18:00:00,0.409472793340683,2016-06-05 12:00:00,0.419005513191223,2016-07-06 18:00:00,0.296142846345901,2016-06-06 18:00:00,30,"al032016"
"8091","x-98.8226165771484y32.412971496582",2016-06-06 18:00:00,0.355954319238663,2016-06-05 12:00:00,0.364952325820923,2016-07-06 18:00:00,0.242470070719719,2016-06-06 18:00:00,30,"al032016"
"8092","x-98.7292556762695y32.412971496582",2016-06-06 18:00:00,0.347600430250168,2016-06-05 12:00:00,0.356394380331039,2016-07-06 18:00:00,0.231503844261169,2016-06-06 18:00:00,30,"al032016"
"8093","x-98.6358947753906y32.412971496582",2016-06-06 18:00:00,0.274184733629227,2016-06-05 12:00:00,0.282348543405533,2016-07-04 00:00:00,0.161790654063225,2016-06-06 18:00:00,30,"al032016"
"8094","x-98.5425338745117y32.412971496582",2016-06-06 18:00:00,0.338306874036789,2016-06-05 12:00:00,0.345994681119919,2016-07-04 00:00:00,0.243620336055756,2016-06-06 18:00:00,30,"al032016"
"8095","x-98.4491729736328y32.412971496582",2016-06-06 18:00:00,0.314753293991089,2016-06-05 12:00:00,0.323361337184906,2016-07-04 00:00:00,0.205383315682411,2016-06-06 18:00:00,30,"al032016"
"8096","x-98.3558120727539y32.412971496582",2016-06-06 18:00:00,0.319912433624268,2016-06-05 12:00:00,0.328348219394684,2016-07-04 00:00:00,0.20874460041523,2016-06-06 18:00:00,30,"al032016"
"8097","x-98.262451171875y32.412971496582",2016-06-06 18:00:00,0.389664679765701,2016-06-05 12:00:00,0.398060321807861,2016-07-04 00:00:00,0.276577770709991,2016-06-06 18:00:00,30,"al032016"
"8098","x-98.1690902709961y32.412971496582",2016-06-06 18:00:00,0.390097111463547,2016-06-05 12:00:00,0.398856371641159,2016-07-04 00:00:00,0.280294805765152,2016-06-06 18:00:00,30,"al032016"
"8099","x-98.0757293701172y32.412971496582",2016-06-06 18:00:00,0.391025424003601,2016-06-05 12:00:00,0.399694114923477,2016-07-04 00:00:00,0.283246517181396,2016-06-06 18:00:00,30,"al032016"
"8100","x-97.9823684692383y32.412971496582",2016-06-06 18:00:00,0.431320339441299,2016-06-05 12:00:00,0.439986556768417,2016-07-04 00:00:00,0.301254272460938,2016-06-06 18:00:00,30,"al032016"
"8101","x-97.8890075683594y32.412971496582",2016-06-06 18:00:00,0.362966686487198,2016-06-05 12:00:00,0.371494442224503,2016-07-04 00:00:00,0.240151941776276,2016-06-06 18:00:00,30,"al032016"
"8102","x-97.7956466674805y32.412971496582",2016-06-06 18:00:00,0.425623148679733,2016-06-05 12:00:00,0.433969974517822,2016-07-04 00:00:00,0.308101445436478,2016-06-06 18:00:00,30,"al032016"
"8103","x-97.7022857666016y32.412971496582",2016-06-06 18:00:00,0.359180450439453,2016-06-05 12:00:00,0.36790058016777,2016-07-04 00:00:00,0.243150040507317,2016-06-06 18:00:00,30,"al032016"
"8104","x-97.6089248657227y32.412971496582",2016-06-06 18:00:00,0.333867698907852,2016-06-05 12:00:00,0.342391222715378,2016-07-04 00:00:00,0.22538061439991,2016-06-06 18:00:00,30,"al032016"
"8105","x-97.5155639648438y32.412971496582",2016-06-06 18:00:00,0.483967870473862,2016-06-05 12:00:00,0.492598056793213,2016-07-04 00:00:00,0.366053253412247,2016-06-06 18:00:00,30,"al032016"
"8106","x-97.4222030639648y32.412971496582",2016-06-06 18:00:00,0.379347205162048,2016-06-05 12:00:00,0.387411624193192,2016-07-04 00:00:00,0.282546639442444,2016-06-06 18:00:00,30,"al032016"
"8107","x-97.3288421630859y32.412971496582",2016-06-06 18:00:00,0.309582650661469,2016-06-05 12:00:00,0.317625820636749,2016-07-04 00:00:00,0.217109993100166,2016-06-06 18:00:00,30,"al032016"
"8108","x-97.235481262207y32.412971496582",2016-06-06 18:00:00,0.313648909330368,2016-06-05 12:00:00,0.321310698986053,2016-07-04 00:00:00,0.224961221218109,2016-06-06 18:00:00,30,"al032016"
"8109","x-97.1421203613281y32.412971496582",2016-06-06 18:00:00,0.442613452672958,2016-06-05 12:00:00,0.450416445732117,2016-07-04 00:00:00,0.349564760923386,2016-06-06 18:00:00,30,"al032016"
"8110","x-97.0487594604492y32.412971496582",2016-06-06 18:00:00,0.446486324071884,2016-06-13 12:00:00,0.462114930152893,2016-07-04 00:00:00,0.363278597593307,2016-06-15 18:00:00,54,"al032016"
"8111","x-96.9553985595703y32.412971496582",2016-06-06 18:00:00,0.442259460687637,2016-06-13 12:00:00,0.476247549057007,2016-07-04 00:00:00,0.368122339248657,2016-06-17 21:00:00,105,"al032016"
"8112","x-96.8620376586914y32.412971496582",2016-06-06 18:00:00,0.414766401052475,2016-06-13 12:00:00,0.466314792633057,2016-07-04 00:00:00,0.350728780031204,2016-06-19 21:00:00,153,"al032016"
"8113","x-96.7686767578125y32.412971496582",2016-06-06 18:00:00,0.452657729387283,2016-06-13 12:00:00,0.501696348190308,2016-07-04 00:00:00,0.382997423410416,2016-06-19 21:00:00,153,"al032016"
"8114","x-96.6753158569336y32.412971496582",2016-06-06 18:00:00,0.47277295589447,2016-06-13 12:00:00,0.527039349079132,2016-07-04 00:00:00,0.398689866065979,2016-06-20 00:00:00,156,"al032016"
"8115","x-96.5819549560547y32.412971496582",2016-06-06 18:00:00,0.468669891357422,2016-06-13 12:00:00,0.524211704730988,2016-07-04 00:00:00,0.3930504322052,2016-06-20 18:00:00,174,"al032016"
"8116","x-96.4885940551758y32.412971496582",2016-06-06 18:00:00,0.480247735977173,2016-06-13 12:00:00,0.53028005361557,2016-07-04 00:00:00,0.409198641777039,2016-06-20 00:00:00,156,"al032016"
"8117","x-96.3952331542969y32.412971496582",2016-06-06 18:00:00,0.506316840648651,2016-06-13 12:00:00,0.55146199464798,2016-07-04 00:00:00,0.439543932676315,2016-06-20 00:00:00,156,"al032016"
"8118","x-96.301872253418y32.412971496582",2016-06-06 18:00:00,0.403631329536438,2016-06-13 12:00:00,0.456952691078186,2016-07-04 00:00:00,0.355331629514694,2016-06-20 00:00:00,156,"al032016"
"8119","x-96.2085113525391y32.412971496582",2016-06-06 18:00:00,0.410849571228027,2016-06-13 12:00:00,0.457255721092224,2016-07-04 00:00:00,0.360515743494034,2016-06-19 21:00:00,153,"al032016"
"8120","x-96.1151504516602y32.412971496582",2016-06-06 18:00:00,0.408388942480087,2016-06-13 12:00:00,0.435920834541321,2016-07-04 00:00:00,0.350814372301102,2016-06-17 06:00:00,90,"al032016"
"8121","x-96.0217895507812y32.412971496582",2016-06-06 18:00:00,0.37761664390564,2016-06-13 12:00:00,0.39800700545311,2016-07-04 00:00:00,0.31946387887001,2016-06-16 03:00:00,63,"al032016"
"8122","x-95.9284286499023y32.412971496582",2016-06-06 18:00:00,0.379137545824051,2016-06-05 12:00:00,0.387658357620239,2016-07-04 00:00:00,0.311330199241638,2016-06-06 18:00:00,30,"al032016"
"8123","x-95.8350677490234y32.412971496582",2016-06-06 18:00:00,0.374681323766708,2016-06-05 12:00:00,0.383889675140381,2016-07-06 18:00:00,0.297831058502197,2016-06-06 18:00:00,30,"al032016"
"8124","x-95.7417068481445y32.412971496582",2016-06-06 18:00:00,0.368102788925171,2016-06-05 12:00:00,0.377579718828201,2016-07-06 18:00:00,0.284435421228409,2016-06-06 18:00:00,30,"al032016"
"8125","x-95.6483459472656y32.412971496582",2016-06-06 18:00:00,0.347827225923538,2016-06-05 12:00:00,0.357668519020081,2016-07-06 18:00:00,0.259042590856552,2016-06-06 18:00:00,30,"al032016"
"8126","x-95.5549850463867y32.412971496582",2016-06-06 18:00:00,0.281592488288879,2016-06-05 12:00:00,0.289950639009476,2016-07-06 18:00:00,0.203395709395409,2016-06-06 18:00:00,30,"al032016"
"8127","x-95.4616241455078y32.412971496582",2016-06-06 18:00:00,0.192753508687019,2016-06-05 12:00:00,0.199484765529633,2016-07-06 18:00:00,0.131077468395233,2016-06-06 18:00:00,30,"al032016"
"8128","x-95.3682632446289y32.412971496582",2016-06-06 18:00:00,0.235093787312508,2016-06-05 12:00:00,0.242054656147957,2016-07-06 18:00:00,0.166803017258644,2016-06-06 18:00:00,30,"al032016"
"8129","x-95.27490234375y32.412971496582",2016-06-06 18:00:00,0.188836440443993,2016-06-05 12:00:00,0.194883584976196,2016-07-06 18:00:00,0.129494786262512,2016-06-06 18:00:00,30,"al032016"
"8130","x-95.1815414428711y32.412971496582",2016-06-06 18:00:00,0.24004764854908,2016-06-05 12:00:00,0.247283592820168,2016-07-06 18:00:00,0.166024789214134,2016-06-06 18:00:00,30,"al032016"
"8131","x-95.0881805419922y32.412971496582",2016-06-06 18:00:00,0.246288314461708,2016-06-05 12:00:00,0.253310978412628,2016-07-06 18:00:00,0.170340791344643,2016-06-06 18:00:00,30,"al032016"
"8132","x-94.9948196411133y32.412971496582",2016-06-06 18:00:00,0.245633766055107,2016-06-05 12:00:00,0.252665758132935,2016-07-06 18:00:00,0.168325960636139,2016-06-06 18:00:00,30,"al032016"
"8133","x-94.9014587402344y32.412971496582",2016-06-06 18:00:00,0.257130265235901,2016-06-05 12:00:00,0.263152062892914,2016-07-06 18:00:00,0.183558687567711,2016-06-06 18:00:00,30,"al032016"
"8134","x-94.8080978393555y32.412971496582",2016-06-06 18:00:00,0.289533823728561,2016-06-05 12:00:00,0.296313971281052,2016-07-06 18:00:00,0.203008532524109,2016-06-06 18:00:00,30,"al032016"
"8135","x-94.7147369384766y32.412971496582",2016-06-06 18:00:00,0.259891748428345,2016-06-05 12:00:00,0.266111522912979,2016-07-06 18:00:00,0.186703488230705,2016-06-06 18:00:00,30,"al032016"
"8136","x-94.6213684082031y32.412971496582",2016-06-06 18:00:00,0.262573748826981,2016-06-05 12:00:00,0.268784582614899,2016-07-06 18:00:00,0.187548443675041,2016-06-06 18:00:00,30,"al032016"
"8137","x-94.5280075073242y32.412971496582",2016-06-06 18:00:00,0.426692396402359,2016-06-05 12:00:00,0.433237880468369,2016-07-06 18:00:00,0.320851057767868,2016-06-06 18:00:00,30,"al032016"
"8138","x-94.4346466064453y32.412971496582",2016-06-06 18:00:00,0.302415490150452,2016-06-05 12:00:00,0.30859848856926,2016-07-06 18:00:00,0.207479700446129,2016-06-06 18:00:00,30,"al032016"
"8139","x-94.3412857055664y32.412971496582",2016-06-06 18:00:00,0.328069776296616,2016-06-05 12:00:00,0.333810657262802,2016-07-06 18:00:00,0.24263995885849,2016-06-06 18:00:00,30,"al032016"
"8140","x-94.2479248046875y32.412971496582",2016-06-06 18:00:00,0.314118653535843,2016-06-05 12:00:00,0.319968402385712,2016-07-06 18:00:00,0.229570344090462,2016-06-06 18:00:00,30,"al032016"
"8141","x-94.1545639038086y32.412971496582",2016-06-06 18:00:00,0.315917372703552,2016-06-05 12:00:00,0.321794897317886,2016-07-06 18:00:00,0.230039849877357,2016-06-06 18:00:00,30,"al032016"
"8142","x-94.0612030029297y32.412971496582",2016-06-06 18:00:00,0.302422016859055,2016-06-05 12:00:00,0.308506041765213,2016-07-06 18:00:00,0.22460763156414,2016-06-06 18:00:00,30,"al032016"
"8143","x-93.9678421020508y32.412971496582",2016-06-06 18:00:00,0.466880887746811,2016-06-05 12:00:00,0.472899705171585,2016-07-06 18:00:00,0.370913177728653,2016-06-06 18:00:00,30,"al032016"
"8144","x-93.8744812011719y32.412971496582",2016-06-06 18:00:00,0.354622274637222,2016-06-05 12:00:00,0.360515832901001,2016-07-06 18:00:00,0.274649232625961,2016-06-06 18:00:00,30,"al032016"
"8145","x-93.781120300293y32.412971496582",2016-06-06 18:00:00,0.333467870950699,2016-06-05 12:00:00,0.339982509613037,2016-07-06 18:00:00,0.255563348531723,2016-06-06 18:00:00,30,"al032016"
"8146","x-93.6877593994141y32.412971496582",2016-06-06 18:00:00,0.394443303346634,2016-06-05 12:00:00,0.400742530822754,2016-07-06 18:00:00,0.317059963941574,2016-06-06 18:00:00,30,"al032016"
"8147","x-93.5943984985352y32.412971496582",2016-06-06 18:00:00,0.435149937868118,2016-06-14 12:00:00,0.442626982927322,2016-07-06 18:00:00,0.365396410226822,2016-06-15 21:00:00,33,"al032016"
"8148","x-93.5010375976562y32.412971496582",2016-06-06 18:00:00,0.388831824064255,2016-06-14 12:00:00,0.396991848945618,2016-07-06 18:00:00,0.310011863708496,2016-06-15 21:00:00,33,"al032016"
"8149","x-93.4076766967773y32.412971496582",2016-06-06 18:00:00,0.429811358451843,2016-06-14 12:00:00,0.44031548500061,2016-07-06 18:00:00,0.350707978010178,2016-06-16 00:00:00,36,"al032016"
"8150","x-93.3143157958984y32.412971496582",2016-06-06 18:00:00,0.269561737775803,2016-06-14 12:00:00,0.284910321235657,2016-07-06 18:00:00,0.208707571029663,2016-06-16 18:00:00,54,"al032016"
"8151","x-93.2209548950195y32.412971496582",2016-06-06 18:00:00,0.268011301755905,2016-06-14 12:00:00,0.284460335969925,2016-07-06 18:00:00,0.206873700022697,2016-06-16 18:00:00,54,"al032016"
"8152","x-93.1275939941406y32.412971496582",2016-06-06 18:00:00,0.315773755311966,2016-06-14 15:00:00,0.331133514642715,2016-07-06 18:00:00,0.243396297097206,2016-06-16 18:00:00,51,"al032016"
"8153","x-93.0342330932617y32.412971496582",2016-06-06 18:00:00,0.297344356775284,2016-06-14 15:00:00,0.312318116426468,2016-07-06 18:00:00,0.234850808978081,2016-06-16 12:00:00,45,"al032016"
"8154","x-92.9408721923828y32.412971496582",2016-06-06 18:00:00,0.323940068483353,2016-06-14 15:00:00,0.334711998701096,2016-07-05 00:00:00,0.250604659318924,2016-06-15 21:00:00,30,"al032016"
"8155","x-92.8475112915039y32.412971496582",2016-06-06 18:00:00,0.291275948286057,2016-06-14 15:00:00,0.302163451910019,2016-07-05 00:00:00,0.227073550224304,2016-06-15 21:00:00,30,"al032016"
"8156","x-92.754150390625y32.412971496582",2016-06-06 18:00:00,0.31972473859787,2016-06-14 15:00:00,0.32800480723381,2016-07-05 00:00:00,0.246535941958427,2016-06-15 18:00:00,27,"al032016"
"8157","x-92.6607894897461y32.412971496582",2016-06-06 18:00:00,0.295916140079498,2016-06-14 15:00:00,0.30473992228508,2016-07-05 00:00:00,0.231629550457001,2016-06-15 21:00:00,30,"al032016"
"8158","x-92.5674285888672y32.412971496582",2016-06-06 18:00:00,0.168530270457268,2016-06-14 15:00:00,0.179551318287849,2016-07-05 00:00:00,0.121009111404419,2016-06-16 00:00:00,33,"al032016"
"8159","x-92.4740676879883y32.412971496582",2016-06-06 18:00:00,0.170850872993469,2016-06-14 15:00:00,0.179535150527954,2016-07-05 00:00:00,0.121398471295834,2016-06-15 21:00:00,30,"al032016"
"8160","x-92.3807067871094y32.412971496582",2016-06-06 18:00:00,0.199983730912209,2016-06-14 15:00:00,0.207601264119148,2016-07-05 00:00:00,0.144569501280785,2016-06-15 21:00:00,30,"al032016"
"8161","x-92.2873458862305y32.412971496582",2016-06-06 18:00:00,0.214412465691566,2016-06-14 18:00:00,0.220413446426392,2016-07-04 18:00:00,0.157797709107399,2016-06-15 21:00:00,27,"al032016"
"8162","x-92.1939849853516y32.412971496582",2016-06-06 18:00:00,0.257596701383591,2016-06-14 18:00:00,0.263484925031662,2016-07-04 18:00:00,0.197254613041878,2016-06-16 00:00:00,30,"al032016"
"8163","x-92.1006240844727y32.412971496582",2016-06-06 18:00:00,0.331859558820724,2016-06-05 15:00:00,0.336743712425232,2016-07-04 18:00:00,0.258212178945541,2016-06-06 18:00:00,27,"al032016"
"8164","x-92.0072631835938y32.412971496582",2016-06-06 18:00:00,0.462796688079834,2016-06-14 18:00:00,0.467786341905594,2016-07-04 18:00:00,0.404956936836243,2016-06-16 00:00:00,30,"al032016"
