"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"7517","x-82.7645263671875y32.663272857666",2017-07-31 03:00:00,0.197318688035011,2017-08-10 03:00:00,0.220265805721283,2017-08-29 21:00:00,0.174571871757507,2017-08-19 18:00:00,231,"al062017"
"7518","x-82.6711654663086y32.663272857666",2017-07-31 03:00:00,0.20337550342083,2017-08-10 00:00:00,0.21988570690155,2017-08-29 21:00:00,0.175199642777443,2017-08-17 21:00:00,189,"al062017"
"7519","x-82.5778045654297y32.663272857666",2017-07-31 03:00:00,0.173202455043793,2017-08-10 00:00:00,0.184306487441063,2017-08-29 21:00:00,0.143535852432251,2017-08-12 18:00:00,66,"al062017"
"7520","x-82.4844436645508y32.663272857666",2017-07-31 03:00:00,0.179740354418755,2017-08-10 00:00:00,0.186881199479103,2017-08-29 21:00:00,0.148995503783226,2017-08-11 18:00:00,42,"al062017"
"7521","x-82.3910827636719y32.663272857666",2017-07-31 03:00:00,0.173666819930077,2017-08-15 09:00:00,0.178234174847603,2017-08-29 21:00:00,0.142525002360344,2017-08-15 21:00:00,12,"al062017"
"7522","x-82.297721862793y32.663272857666",2017-07-31 03:00:00,0.151559427380562,2017-08-15 09:00:00,0.157125815749168,2017-08-29 21:00:00,0.120431892573833,2017-08-16 00:00:00,15,"al062017"
"7523","x-82.2043609619141y32.663272857666",2017-07-31 03:00:00,0.158030182123184,2017-08-15 12:00:00,0.16449286043644,2017-08-30 00:00:00,0.126705721020699,2017-08-16 09:00:00,21,"al062017"
"7524","x-82.1110000610352y32.663272857666",2017-07-31 03:00:00,0.130950719118118,2017-08-15 12:00:00,0.136432096362114,2017-08-30 00:00:00,0.1010462641716,2017-08-15 21:00:00,9,"al062017"
"7525","x-82.0176391601562y32.663272857666",2017-07-31 03:00:00,0.182303369045258,2017-07-30 18:00:00,0.184281542897224,2017-08-30 00:00:00,0.144391432404518,2017-07-31 03:00:00,9,"al062017"
"7526","x-81.9242782592773y32.663272857666",2017-07-31 03:00:00,0.201735854148865,2017-07-30 18:00:00,0.203707054257393,2017-08-30 00:00:00,0.163518279790878,2017-07-31 03:00:00,9,"al062017"
"7527","x-81.8309173583984y32.663272857666",2017-07-31 03:00:00,0.207884252071381,2017-07-30 18:00:00,0.209795877337456,2017-08-30 00:00:00,0.171465650200844,2017-07-31 03:00:00,9,"al062017"
"7528","x-81.7375564575195y32.663272857666",2017-07-31 03:00:00,0.213334009051323,2017-07-30 18:00:00,0.215115427970886,2017-08-30 00:00:00,0.179371491074562,2017-07-31 03:00:00,9,"al062017"
"7529","x-81.6441955566406y32.663272857666",2017-07-31 03:00:00,0.182796731591225,2017-08-10 09:00:00,0.186722323298454,2017-08-29 21:00:00,0.157538056373596,2017-08-11 09:00:00,24,"al062017"
"7530","x-81.5508346557617y32.663272857666",2017-07-31 03:00:00,0.180705741047859,2017-08-10 09:00:00,0.18864905834198,2017-08-29 21:00:00,0.159033611416817,2017-08-12 15:00:00,54,"al062017"
"7531","x-81.4574737548828y32.663272857666",2017-07-31 03:00:00,0.169303640723228,2017-08-10 09:00:00,0.176829993724823,2017-08-29 21:00:00,0.15101058781147,2017-08-12 18:00:00,57,"al062017"
"7532","x-81.3641128540039y32.663272857666",2017-07-31 03:00:00,0.160437345504761,2017-08-10 12:00:00,0.167324289679527,2017-08-29 21:00:00,0.145373538136482,2017-08-12 21:00:00,57,"al062017"
"7533","x-81.270751953125y32.663272857666",2017-07-31 03:00:00,0.161889418959618,2017-08-10 12:00:00,0.167704626917839,2017-08-29 21:00:00,0.148397445678711,2017-08-12 21:00:00,57,"al062017"
"7534","x-81.1773910522461y32.663272857666",2017-07-31 03:00:00,0.149824991822243,2017-08-10 12:00:00,0.169755801558495,2017-08-29 21:00:00,0.143677785992622,2017-08-19 21:00:00,225,"al062017"
"7535","x-81.0840301513672y32.663272857666",2017-07-31 03:00:00,0.116528153419495,2017-08-10 06:00:00,0.154298171401024,2017-08-29 21:00:00,0.121843099594116,NA,NA,"al062017"
"7536","x-80.9906692504883y32.663272857666",2017-07-31 03:00:00,0.14695118367672,2017-08-10 06:00:00,0.195591747760773,2017-08-29 21:00:00,0.160909324884415,NA,NA,"al062017"
"7537","x-80.8973083496094y32.663272857666",2017-07-31 03:00:00,0.149467781186104,2017-08-10 06:00:00,0.198580339550972,2017-08-29 21:00:00,0.165887117385864,NA,NA,"al062017"
"7538","x-80.8039474487305y32.663272857666",2017-07-31 03:00:00,0.116368658840656,2017-08-10 12:00:00,0.166383400559425,2017-08-28 21:00:00,0.131638988852501,NA,NA,"al062017"
"7539","x-80.7105865478516y32.663272857666",2017-07-31 03:00:00,0.462366610765457,2017-08-15 12:00:00,0.519184231758118,2017-08-28 21:00:00,0.49521991610527,NA,NA,"al062017"
"7540","x-80.6172256469727y32.663272857666",2017-07-31 03:00:00,0.330006271600723,2017-08-15 12:00:00,0.36950096487999,2017-08-28 18:00:00,0.335945606231689,NA,NA,"al062017"
"7541","x-80.5238647460938y32.663272857666",2017-07-31 03:00:00,0.465503066778183,2017-08-15 12:00:00,0.510991752147675,2017-08-28 18:00:00,0.48362410068512,NA,NA,"al062017"
"7542","x-80.4305038452148y32.663272857666",2017-07-31 03:00:00,0.476082324981689,2017-08-15 12:00:00,0.518739104270935,2017-08-28 15:00:00,0.489636778831482,NA,NA,"al062017"
"7543","x-80.3371429443359y32.663272857666",2017-07-31 03:00:00,0.208883956074715,2017-08-10 15:00:00,0.239940226078033,2017-08-28 15:00:00,0.206271469593048,2017-08-27 18:00:00,411,"al062017"
"7544","x-80.243782043457y32.663272857666",2017-07-31 03:00:00,0.204904422163963,2017-08-10 15:00:00,0.235214605927467,2017-08-28 15:00:00,0.200400844216347,2017-08-24 18:00:00,339,"al062017"
"7545","x-80.1504211425781y32.663272857666",2017-07-31 03:00:00,0.143989205360413,2017-08-10 12:00:00,0.171525523066521,2017-08-28 12:00:00,0.141018867492676,2017-08-27 00:00:00,396,"al062017"
"7546","x-80.0570526123047y32.663272857666",2017-07-31 03:00:00,0.150530710816383,2017-08-10 12:00:00,0.177378192543983,2017-08-28 12:00:00,0.146650403738022,2017-08-26 21:00:00,393,"al062017"
"7547","x-79.9636917114258y32.663272857666",2017-07-31 03:00:00,0.247322797775269,2017-08-10 21:00:00,0.269973546266556,2017-08-28 09:00:00,0.242800906300545,2017-08-23 21:00:00,312,"al062017"
"7548","x-79.8703308105469y32.663272857666",2017-07-31 03:00:00,0.393019586801529,2017-08-29 06:00:00,0.420370608568192,2017-08-30 00:00:00,0.415055245161057,NA,NA,"al062017"
"7549","x-99.8495864868164y32.5797653198242",2017-07-31 03:00:00,0.250842541456223,2017-08-16 00:00:00,0.29846778512001,2017-08-23 03:00:00,0.264187186956406,NA,NA,"al062017"
"7550","x-99.7562255859375y32.5797653198242",2017-07-31 03:00:00,0.136302053928375,2017-08-16 00:00:00,0.176495537161827,2017-08-23 03:00:00,0.14825539290905,NA,NA,"al062017"
"7551","x-99.6628646850586y32.5797653198242",2017-07-31 03:00:00,0.187700435519218,2017-08-16 00:00:00,0.22027562558651,2017-08-25 00:00:00,0.200688645243645,NA,NA,"al062017"
"7552","x-99.5695037841797y32.5797653198242",2017-07-31 03:00:00,0.183994054794312,2017-08-27 00:00:00,0.218276038765907,2017-08-30 00:00:00,0.208882853388786,NA,NA,"al062017"
"7553","x-99.4761428833008y32.5797653198242",2017-07-31 03:00:00,0.235444903373718,2017-08-27 00:00:00,0.272319197654724,2017-08-30 00:00:00,0.258865386247635,NA,NA,"al062017"
"7554","x-99.3827819824219y32.5797653198242",2017-07-31 03:00:00,0.270237505435944,2017-08-26 00:00:00,0.307252198457718,2017-08-30 00:00:00,0.289784938097,NA,NA,"al062017"
"7555","x-99.289421081543y32.5797653198242",2017-07-31 03:00:00,0.253406792879105,2017-08-26 00:00:00,0.285126656293869,2017-08-30 00:00:00,0.270978778600693,NA,NA,"al062017"
"7556","x-99.1960601806641y32.5797653198242",2017-07-31 03:00:00,0.258296936750412,2017-08-26 00:00:00,0.286938369274139,2017-08-30 00:00:00,0.273689091205597,NA,NA,"al062017"
"7557","x-99.1026992797852y32.5797653198242",2017-07-31 03:00:00,0.203379467129707,2017-08-26 00:00:00,0.229376152157784,2017-08-30 00:00:00,0.217455208301544,NA,NA,"al062017"
"7558","x-99.0093383789062y32.5797653198242",2017-07-31 03:00:00,0.202220395207405,2017-08-19 21:00:00,0.22593455016613,2017-08-23 03:00:00,0.21133004128933,NA,NA,"al062017"
"7559","x-98.9159774780273y32.5797653198242",2017-07-31 03:00:00,0.237808629870415,2017-08-19 21:00:00,0.261286973953247,2017-08-23 03:00:00,0.248996153473854,NA,NA,"al062017"
"7560","x-98.8226165771484y32.5797653198242",2017-07-31 03:00:00,0.235983744263649,2017-08-20 00:00:00,0.26031032204628,2017-08-25 00:00:00,0.249420836567879,NA,NA,"al062017"
"7561","x-98.7292556762695y32.5797653198242",2017-07-31 03:00:00,0.193992510437965,2017-08-20 00:00:00,0.218995451927185,2017-08-25 12:00:00,0.207828596234322,NA,NA,"al062017"
"7562","x-98.6358947753906y32.5797653198242",2017-07-31 03:00:00,0.16513380408287,2017-08-08 00:00:00,0.189720630645752,2017-08-12 21:00:00,0.176763817667961,NA,NA,"al062017"
"7563","x-98.5425338745117y32.5797653198242",2017-07-31 03:00:00,0.162932515144348,2017-08-08 00:00:00,0.189359620213509,2017-08-12 21:00:00,0.175923839211464,NA,NA,"al062017"
"7564","x-98.4491729736328y32.5797653198242",2017-07-31 03:00:00,0.19043605029583,2017-08-08 00:00:00,0.218477502465248,2017-08-12 21:00:00,0.203772947192192,NA,NA,"al062017"
"7565","x-98.3558120727539y32.5797653198242",2017-07-31 03:00:00,0.18614399433136,2017-08-08 00:00:00,0.220614373683929,2017-08-12 21:00:00,0.20364598929882,NA,NA,"al062017"
"7566","x-98.262451171875y32.5797653198242",2017-07-31 03:00:00,0.236764326691628,2017-08-08 00:00:00,0.274304807186127,2017-08-23 06:00:00,0.254756212234497,NA,NA,"al062017"
"7567","x-98.1690902709961y32.5797653198242",2017-07-31 03:00:00,0.191182971000671,2017-08-08 00:00:00,0.234761491417885,2017-08-23 06:00:00,0.215196669101715,NA,NA,"al062017"
"7568","x-98.0757293701172y32.5797653198242",2017-07-31 03:00:00,0.156198471784592,2017-08-08 00:00:00,0.202200666069984,2017-08-23 06:00:00,0.184075698256493,NA,NA,"al062017"
"7569","x-97.9823684692383y32.5797653198242",2017-07-31 03:00:00,0.124033369123936,2017-08-14 12:00:00,0.161738380789757,2017-08-23 06:00:00,0.145099088549614,NA,NA,"al062017"
"7570","x-97.8890075683594y32.5797653198242",2017-07-31 03:00:00,0.161997810006142,2017-08-27 21:00:00,0.200554251670837,2017-08-30 00:00:00,0.194420754909515,NA,NA,"al062017"
"7571","x-97.7956466674805y32.5797653198242",2017-07-31 03:00:00,0.16147843003273,2017-08-27 21:00:00,0.201463744044304,2017-08-30 00:00:00,0.194931671023369,NA,NA,"al062017"
"7572","x-97.7022857666016y32.5797653198242",2017-07-31 03:00:00,0.200066983699799,2017-08-27 21:00:00,0.251837164163589,2017-08-30 00:00:00,0.245051190257072,NA,NA,"al062017"
"7573","x-97.6089248657227y32.5797653198242",2017-07-31 03:00:00,0.203394338488579,2017-08-27 21:00:00,0.265787363052368,2017-08-30 00:00:00,0.258651673793793,NA,NA,"al062017"
"7574","x-97.5155639648438y32.5797653198242",2017-07-31 03:00:00,0.203648701310158,2017-08-28 18:00:00,0.274423450231552,2017-08-30 00:00:00,0.266995579004288,NA,NA,"al062017"
"7575","x-97.4222030639648y32.5797653198242",2017-07-31 03:00:00,0.324838489294052,2017-08-28 18:00:00,0.390038818120956,2017-08-30 00:00:00,0.383428812026978,NA,NA,"al062017"
"7576","x-97.3288421630859y32.5797653198242",2017-07-31 03:00:00,0.251652330160141,2017-08-27 21:00:00,0.303287297487259,2017-08-30 00:00:00,0.29592627286911,NA,NA,"al062017"
"7577","x-97.235481262207y32.5797653198242",2017-07-31 03:00:00,0.18442066013813,2017-08-27 21:00:00,0.229903638362885,2017-08-30 00:00:00,0.22227156162262,NA,NA,"al062017"
"7578","x-97.1421203613281y32.5797653198242",2017-07-31 03:00:00,0.187908455729485,2017-08-28 00:00:00,0.225959420204163,2017-08-30 00:00:00,0.218780592083931,NA,NA,"al062017"
"7579","x-97.0487594604492y32.5797653198242",2017-07-31 03:00:00,0.299413293600082,2017-08-28 00:00:00,0.333278268575668,2017-08-30 00:00:00,0.326660811901093,NA,NA,"al062017"
"7580","x-96.9553985595703y32.5797653198242",2017-07-31 03:00:00,0.298508822917938,2017-08-03 00:00:00,0.330726087093353,2017-08-12 03:00:00,0.30273225903511,NA,NA,"al062017"
"7581","x-96.8620376586914y32.5797653198242",2017-07-31 03:00:00,0.310039699077606,2017-08-03 00:00:00,0.342771619558334,2017-08-12 00:00:00,0.312935769557953,NA,NA,"al062017"
"7582","x-96.7686767578125y32.5797653198242",2017-07-31 03:00:00,0.309627443552017,2017-08-03 00:00:00,0.347437858581543,2017-08-12 00:00:00,0.313499182462692,NA,NA,"al062017"
"7583","x-96.6753158569336y32.5797653198242",2017-07-31 03:00:00,0.311468958854675,2017-08-03 00:00:00,0.353875547647476,2017-08-12 00:00:00,0.315731406211853,NA,NA,"al062017"
"7584","x-96.5819549560547y32.5797653198242",2017-07-31 03:00:00,0.320370823144913,2017-08-03 00:00:00,0.366403490304947,2017-08-12 00:00:00,0.325051516294479,NA,NA,"al062017"
"7585","x-96.4885940551758y32.5797653198242",2017-07-31 03:00:00,0.292333364486694,2017-08-03 00:00:00,0.336537271738052,2017-08-12 00:00:00,0.295737534761429,NA,NA,"al062017"
"7586","x-96.3952331542969y32.5797653198242",2017-07-31 03:00:00,0.294869869947433,2017-08-17 21:00:00,0.335166364908218,2017-08-27 00:00:00,0.305454194545746,NA,NA,"al062017"
"7587","x-96.301872253418y32.5797653198242",2017-07-31 03:00:00,0.301770895719528,2017-08-18 09:00:00,0.336994409561157,2017-08-25 00:00:00,0.309728294610977,NA,NA,"al062017"
"7588","x-96.2085113525391y32.5797653198242",2017-07-31 03:00:00,0.258122652769089,2017-08-18 09:00:00,0.295476287603378,2017-08-25 00:00:00,0.268952876329422,NA,NA,"al062017"
"7589","x-96.1151504516602y32.5797653198242",2017-07-31 03:00:00,0.253367155790329,2017-08-14 03:00:00,0.301767200231552,2017-08-25 00:00:00,0.27155613899231,NA,NA,"al062017"
"7590","x-96.0217895507812y32.5797653198242",2017-07-31 03:00:00,0.247771814465523,2017-08-14 03:00:00,0.307166248559952,2017-08-25 00:00:00,0.272566467523575,NA,NA,"al062017"
"7591","x-95.9284286499023y32.5797653198242",2017-07-31 03:00:00,0.230036497116089,2017-08-14 03:00:00,0.288503676652908,2017-08-25 00:00:00,0.255049556493759,NA,NA,"al062017"
"7592","x-95.8350677490234y32.5797653198242",2017-07-31 03:00:00,0.225847080349922,2017-08-14 03:00:00,0.289805263280869,2017-08-30 00:00:00,0.255501538515091,NA,NA,"al062017"
"7593","x-95.7417068481445y32.5797653198242",2017-07-31 03:00:00,0.218590661883354,2017-08-14 03:00:00,0.286197572946548,2017-08-30 00:00:00,0.250994592905045,NA,NA,"al062017"
"7594","x-95.6483459472656y32.5797653198242",2017-07-31 03:00:00,0.239331856369972,2017-08-18 09:00:00,0.318188220262527,2017-08-30 00:00:00,0.281792789697647,NA,NA,"al062017"
"7595","x-95.5549850463867y32.5797653198242",2017-07-31 03:00:00,0.219173014163971,2017-08-14 03:00:00,0.315303593873978,2017-08-30 00:00:00,0.273826092481613,NA,NA,"al062017"
"7596","x-95.4616241455078y32.5797653198242",2017-07-31 03:00:00,0.146779373288155,2017-08-18 09:00:00,0.229368552565575,2017-08-30 00:00:00,0.198348701000214,NA,NA,"al062017"
"7597","x-95.3682632446289y32.5797653198242",2017-07-31 03:00:00,0.245270445942879,2017-08-18 09:00:00,0.348772525787354,2017-08-30 00:00:00,0.319740056991577,NA,NA,"al062017"
"7598","x-95.27490234375y32.5797653198242",2017-07-31 03:00:00,0.277171969413757,2017-08-18 09:00:00,0.38784646987915,2017-08-23 21:00:00,0.358470678329468,NA,NA,"al062017"
"7599","x-95.1815414428711y32.5797653198242",2017-07-31 03:00:00,0.125821679830551,2017-08-18 09:00:00,0.200765192508698,2017-08-23 21:00:00,0.175769329071045,NA,NA,"al062017"
"7600","x-95.0881805419922y32.5797653198242",2017-07-31 03:00:00,0.140968903899193,2017-08-18 09:00:00,0.224286139011383,2017-08-23 21:00:00,0.198960021138191,NA,NA,"al062017"
"7601","x-94.9948196411133y32.5797653198242",2017-07-31 03:00:00,0.103967927396297,2017-08-18 09:00:00,0.178179785609245,2017-08-23 21:00:00,0.155878320336342,NA,NA,"al062017"
"7602","x-94.9014587402344y32.5797653198242",2017-07-31 03:00:00,0.162097871303558,2017-08-18 09:00:00,0.240779101848602,2017-08-30 00:00:00,0.218008875846863,NA,NA,"al062017"
"7603","x-94.8080978393555y32.5797653198242",2017-07-31 03:00:00,0.166039824485779,2017-08-18 09:00:00,0.243397071957588,2017-08-30 00:00:00,0.218970492482185,NA,NA,"al062017"
"7604","x-94.7147369384766y32.5797653198242",2017-07-31 03:00:00,0.164372161030769,2017-08-14 09:00:00,0.241691246628761,2017-08-30 00:00:00,0.212291225790977,NA,NA,"al062017"
"7605","x-94.6213684082031y32.5797653198242",2017-07-31 03:00:00,0.160760685801506,2017-08-14 09:00:00,0.235914930701256,2017-08-30 00:00:00,0.203073248267174,NA,NA,"al062017"
"7606","x-94.5280075073242y32.5797653198242",2017-07-31 03:00:00,0.157461687922478,2017-08-14 09:00:00,0.228827834129333,2017-08-30 00:00:00,0.193235397338867,NA,NA,"al062017"
"7607","x-94.4346466064453y32.5797653198242",2017-07-31 03:00:00,0.158548697829247,2017-08-14 12:00:00,0.224746569991112,2017-08-30 00:00:00,0.189101576805115,NA,NA,"al062017"
"7608","x-94.3412857055664y32.5797653198242",2017-07-31 03:00:00,0.153583809733391,2017-08-14 12:00:00,0.205697894096375,2017-08-30 00:00:00,0.174067258834839,NA,NA,"al062017"
"7609","x-94.2479248046875y32.5797653198242",2017-07-31 03:00:00,0.181420400738716,2017-08-14 12:00:00,0.236253201961517,2017-08-30 00:00:00,0.200733795762062,NA,NA,"al062017"
"7610","x-94.1545639038086y32.5797653198242",2017-07-31 03:00:00,0.178683295845985,2017-08-08 12:00:00,0.230874583125114,2017-08-30 00:00:00,0.193163260817528,NA,NA,"al062017"
"7611","x-94.0612030029297y32.5797653198242",2017-07-31 03:00:00,0.182146489620209,2017-08-08 12:00:00,0.234049931168556,2017-08-30 00:00:00,0.191194161772728,NA,NA,"al062017"
"7612","x-93.9678421020508y32.5797653198242",2017-07-31 03:00:00,0.295660376548767,2017-08-08 12:00:00,0.350277334451675,2017-08-30 00:00:00,0.306445926427841,NA,NA,"al062017"
"7613","x-93.8744812011719y32.5797653198242",2017-07-31 03:00:00,0.255254834890366,2017-08-08 12:00:00,0.307221382856369,2017-08-30 00:00:00,0.264287620782852,NA,NA,"al062017"
"7614","x-93.781120300293y32.5797653198242",2017-07-31 03:00:00,0.337850958108902,2017-08-08 12:00:00,0.383596539497375,2017-08-30 00:00:00,0.345949441194534,NA,NA,"al062017"
"7615","x-93.6877593994141y32.5797653198242",2017-07-31 03:00:00,0.285714834928513,2017-08-08 12:00:00,0.334384918212891,2017-08-30 00:00:00,0.294991940259933,NA,NA,"al062017"
"7616","x-93.5943984985352y32.5797653198242",2017-07-31 03:00:00,0.260221928358078,2017-08-08 12:00:00,0.306789487600327,2017-08-30 00:00:00,0.266843169927597,NA,NA,"al062017"
"7617","x-93.5010375976562y32.5797653198242",2017-07-31 03:00:00,0.263948202133179,2017-08-08 12:00:00,0.310710221529007,2017-08-30 00:00:00,0.269721418619156,NA,NA,"al062017"
"7618","x-93.4076766967773y32.5797653198242",2017-07-31 03:00:00,0.252714186906815,2017-08-08 12:00:00,0.297119170427322,2017-08-29 21:00:00,0.256991535425186,NA,NA,"al062017"
"7619","x-93.3143157958984y32.5797653198242",2017-07-31 03:00:00,0.256313502788544,2017-08-08 12:00:00,0.298442929983139,2017-08-29 21:00:00,0.25618839263916,2017-08-29 21:00:00,513,"al062017"
"7620","x-93.2209548950195y32.5797653198242",2017-07-31 03:00:00,0.209737822413445,2017-08-08 06:00:00,0.245066821575165,2017-08-27 06:00:00,0.204955652356148,2017-08-25 03:00:00,405,"al062017"
"7621","x-93.1275939941406y32.5797653198242",2017-07-31 03:00:00,0.204920724034309,2017-08-08 06:00:00,0.242647781968117,2017-08-28 00:00:00,0.198866501450539,2017-08-24 21:00:00,399,"al062017"
"7622","x-93.0342330932617y32.5797653198242",2017-07-31 03:00:00,0.205746293067932,2017-08-08 12:00:00,0.238377317786217,2017-08-28 00:00:00,0.198808416724205,2017-08-24 21:00:00,393,"al062017"
"7623","x-92.9408721923828y32.5797653198242",2017-07-31 03:00:00,0.214336380362511,2017-08-13 15:00:00,0.241159692406654,2017-08-28 00:00:00,0.206166625022888,2017-08-23 21:00:00,246,"al062017"
"7624","x-92.8475112915039y32.5797653198242",2017-07-31 03:00:00,0.237201139330864,2017-08-13 15:00:00,0.271801620721817,2017-08-28 00:00:00,0.231481730937958,2017-08-25 21:00:00,294,"al062017"
"7625","x-92.754150390625y32.5797653198242",2017-07-31 03:00:00,0.239119648933411,2017-08-13 15:00:00,0.275171726942062,2017-08-28 00:00:00,0.234794840216637,2017-08-26 15:00:00,312,"al062017"
"7626","x-92.6607894897461y32.5797653198242",2017-07-31 03:00:00,0.25232407450676,2017-08-13 15:00:00,0.291721791028976,2017-08-28 00:00:00,0.255137056112289,NA,NA,"al062017"
