"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"10885","x-94.7147369384766y31.2537136077881",2016-09-01 18:00:00,0.157985463738441,2016-08-30 12:00:00,0.175989732146263,2016-10-06 18:00:00,0.110194675624371,2016-09-01 18:00:00,54,"al092016"
"10886","x-94.6213684082031y31.2537136077881",2016-09-01 18:00:00,0.158005312085152,2016-08-30 12:00:00,0.175552681088448,2016-10-06 18:00:00,0.109365403652191,2016-09-01 18:00:00,54,"al092016"
"10887","x-94.5280075073242y31.2537136077881",2016-09-01 18:00:00,0.194953039288521,2016-08-30 12:00:00,0.209999784827232,2016-10-06 18:00:00,0.133349657058716,2016-09-01 18:00:00,54,"al092016"
"10888","x-94.4346466064453y31.2537136077881",2016-09-01 18:00:00,0.190082728862762,2016-08-30 12:00:00,0.205232009291649,2016-10-06 18:00:00,0.1265939027071,2016-09-01 18:00:00,54,"al092016"
"10889","x-94.3412857055664y31.2537136077881",2016-09-01 18:00:00,0.246274575591087,2016-08-30 12:00:00,0.261148601770401,2016-10-06 18:00:00,0.176928386092186,2016-09-01 18:00:00,54,"al092016"
"10890","x-94.2479248046875y31.2537136077881",2016-09-01 18:00:00,0.239808782935143,2016-08-30 12:00:00,0.254610627889633,2016-10-06 18:00:00,0.17097632586956,2016-09-01 18:00:00,54,"al092016"
"10891","x-94.1545639038086y31.2537136077881",2016-09-01 18:00:00,0.208197936415672,2016-08-30 12:00:00,0.223110660910606,2016-10-06 18:00:00,0.15173713862896,2016-09-01 18:00:00,54,"al092016"
"10892","x-94.0612030029297y31.2537136077881",2016-09-01 18:00:00,0.207837358117104,2016-08-30 12:00:00,0.222106531262398,2016-10-06 18:00:00,0.151998519897461,2016-09-01 18:00:00,54,"al092016"
"10893","x-93.9678421020508y31.2537136077881",2016-09-01 18:00:00,0.204557240009308,2016-08-30 12:00:00,0.218554601073265,2016-10-06 18:00:00,0.150432094931602,2016-09-01 18:00:00,54,"al092016"
"10894","x-93.8744812011719y31.2537136077881",2016-09-01 18:00:00,0.240278899669647,2016-08-30 12:00:00,0.253496378660202,2016-10-06 18:00:00,0.182075992226601,2016-09-01 18:00:00,54,"al092016"
"10895","x-93.781120300293y31.2537136077881",2016-09-01 18:00:00,0.224149942398071,2016-08-30 12:00:00,0.237573683261871,2016-10-06 18:00:00,0.162571132183075,2016-09-01 18:00:00,54,"al092016"
"10896","x-93.6877593994141y31.2537136077881",2016-09-01 18:00:00,0.235628724098206,2016-08-30 03:00:00,0.249391034245491,2016-10-06 18:00:00,0.170194268226624,2016-09-01 18:00:00,63,"al092016"
"10897","x-93.5943984985352y31.2537136077881",2016-09-01 18:00:00,0.399274200201035,2016-08-30 00:00:00,0.413752943277359,2016-10-06 18:00:00,0.321908324956894,2016-09-01 18:00:00,66,"al092016"
"10898","x-93.5010375976562y31.2537136077881",2016-09-01 18:00:00,0.322804898023605,2016-08-30 00:00:00,0.337739378213882,2016-10-06 18:00:00,0.250697821378708,2016-09-01 18:00:00,66,"al092016"
"10899","x-93.4076766967773y31.2537136077881",2016-09-01 18:00:00,0.342045545578003,2016-08-29 21:00:00,0.357864707708359,2016-10-06 18:00:00,0.271391481161118,2016-09-01 18:00:00,69,"al092016"
"10900","x-93.3143157958984y31.2537136077881",2016-09-01 18:00:00,0.321042090654373,2016-08-29 21:00:00,0.336979150772095,2016-10-06 18:00:00,0.253954231739044,2016-09-01 18:00:00,69,"al092016"
"10901","x-93.2209548950195y31.2537136077881",2016-09-01 18:00:00,0.30518364906311,2016-08-29 21:00:00,0.321567177772522,2016-10-06 18:00:00,0.234457567334175,2016-09-01 18:00:00,69,"al092016"
"10902","x-93.1275939941406y31.2537136077881",2016-09-01 18:00:00,0.299056500196457,2016-08-29 21:00:00,0.316072940826416,2016-10-06 18:00:00,0.231175020337105,2016-09-01 18:00:00,69,"al092016"
"10903","x-93.0342330932617y31.2537136077881",2016-09-01 18:00:00,0.299379676580429,2016-08-29 21:00:00,0.316612005233765,2016-10-06 18:00:00,0.231856778264046,2016-09-01 18:00:00,69,"al092016"
"10904","x-92.9408721923828y31.2537136077881",2016-09-01 18:00:00,0.318240016698837,2016-08-29 21:00:00,0.3352430164814,2016-10-06 18:00:00,0.251563459634781,2016-09-01 18:00:00,69,"al092016"
"10905","x-92.8475112915039y31.2537136077881",2016-09-01 18:00:00,0.298567086458206,2016-08-29 21:00:00,0.316356480121613,2016-10-06 18:00:00,0.228659495711327,2016-09-01 18:00:00,69,"al092016"
"10906","x-92.754150390625y31.2537136077881",2016-09-01 18:00:00,0.338327527046204,2016-08-29 21:00:00,0.356102496385574,2016-10-06 18:00:00,0.272944539785385,2016-09-01 18:00:00,69,"al092016"
"10907","x-92.6607894897461y31.2537136077881",2016-09-01 18:00:00,0.258080452680588,2016-08-29 18:00:00,0.273482173681259,2016-10-06 18:00:00,0.200207188725471,2016-09-01 18:00:00,72,"al092016"
"10908","x-92.5674285888672y31.2537136077881",2016-09-01 18:00:00,0.347488790750504,2016-08-29 18:00:00,0.366086095571518,2016-10-06 18:00:00,0.287914484739304,2016-09-01 18:00:00,72,"al092016"
"10909","x-92.4740676879883y31.2537136077881",2016-09-01 18:00:00,0.265866726636887,2016-08-29 18:00:00,0.284564703702927,2016-10-06 18:00:00,0.215752139687538,2016-09-01 18:00:00,72,"al092016"
"10910","x-92.3807067871094y31.2537136077881",2016-09-01 18:00:00,0.309721499681473,2016-08-29 18:00:00,0.327242583036423,2016-10-06 18:00:00,0.253802627325058,2016-09-01 18:00:00,72,"al092016"
"10911","x-92.2873458862305y31.2537136077881",2016-09-01 18:00:00,0.319033175706863,2016-08-29 18:00:00,0.337318301200867,2016-10-06 18:00:00,0.261328250169754,2016-09-01 18:00:00,72,"al092016"
"10912","x-92.1939849853516y31.2537136077881",2016-09-01 18:00:00,0.327335089445114,2016-08-29 18:00:00,0.345030039548874,2016-10-06 18:00:00,0.268581300973892,2016-09-01 18:00:00,72,"al092016"
"10913","x-92.1006240844727y31.2537136077881",2016-09-01 18:00:00,0.251594454050064,2016-08-29 18:00:00,0.266043215990067,2016-10-06 18:00:00,0.201621875166893,2016-09-01 18:00:00,72,"al092016"
"10914","x-92.0072631835938y31.2537136077881",2016-09-01 18:00:00,0.219356521964073,2016-08-29 18:00:00,0.233953878283501,2016-10-06 18:00:00,0.177106782793999,2016-09-01 18:00:00,72,"al092016"
"10915","x-91.9139022827148y31.2537136077881",2016-09-01 18:00:00,0.362706303596497,2016-08-29 18:00:00,0.376856684684753,2016-10-06 18:00:00,0.307576417922974,2016-09-01 18:00:00,72,"al092016"
"10916","x-91.8205413818359y31.2537136077881",2016-09-01 18:00:00,0.357866138219833,2016-08-29 18:00:00,0.369703054428101,2016-10-06 18:00:00,0.305361717939377,2016-09-01 18:00:00,72,"al092016"
"10917","x-91.727180480957y31.2537136077881",2016-09-01 18:00:00,0.34263864159584,2016-08-29 18:00:00,0.354072779417038,2016-10-06 18:00:00,0.291159600019455,2016-09-01 18:00:00,72,"al092016"
"10918","x-91.6338195800781y31.2537136077881",2016-09-01 18:00:00,0.346349149942398,2016-08-29 18:00:00,0.356800884008408,2016-10-06 18:00:00,0.296358436346054,2016-09-01 18:00:00,72,"al092016"
"10919","x-91.5404586791992y31.2537136077881",2016-09-01 18:00:00,0.351862698793411,2016-08-29 18:00:00,0.361926823854446,2016-10-06 18:00:00,0.302251070737839,2016-09-01 18:00:00,72,"al092016"
"10920","x-91.4470977783203y31.2537136077881",2016-09-01 18:00:00,0.363639831542969,2016-08-29 18:00:00,0.374089688062668,2016-10-06 18:00:00,0.308028012514114,2016-09-01 18:00:00,72,"al092016"
"10921","x-91.3537368774414y31.2537136077881",2016-09-01 18:00:00,0.226614534854889,2016-08-29 15:00:00,0.237545907497406,2016-10-06 18:00:00,0.183795973658562,2016-09-01 18:00:00,75,"al092016"
"10922","x-91.2603759765625y31.2537136077881",2016-09-01 18:00:00,0.227240309119225,2016-08-29 15:00:00,0.238338127732277,2016-10-06 18:00:00,0.184332802891731,2016-09-01 18:00:00,75,"al092016"
"10923","x-91.1670150756836y31.2537136077881",2016-09-01 18:00:00,0.258331507444382,2016-08-29 15:00:00,0.270550280809402,2016-10-06 18:00:00,0.204818964004517,2016-09-01 18:00:00,75,"al092016"
"10924","x-91.0736541748047y31.2537136077881",2016-09-01 18:00:00,0.272217899560928,2016-08-29 15:00:00,0.286666482686996,2016-10-06 18:00:00,0.211974799633026,2016-09-01 18:00:00,75,"al092016"
"10925","x-90.9802932739258y31.2537136077881",2016-09-01 18:00:00,0.286467403173447,2016-08-28 18:00:00,0.301603376865387,2016-10-06 18:00:00,0.222290381789207,2016-09-01 18:00:00,96,"al092016"
"10926","x-90.8869323730469y31.2537136077881",2016-09-01 18:00:00,0.272043317556381,2016-08-28 18:00:00,0.289332658052444,2016-10-06 18:00:00,0.215364471077919,2016-09-01 18:00:00,96,"al092016"
"10927","x-90.793571472168y31.2537136077881",2016-09-01 18:00:00,0.277060598134995,2016-08-28 18:00:00,0.293975263834,2016-10-06 18:00:00,0.216939434409142,2016-09-01 18:00:00,96,"al092016"
"10928","x-90.7002105712891y31.2537136077881",2016-09-01 18:00:00,0.312114983797073,2016-08-28 18:00:00,0.32952693104744,2016-10-06 18:00:00,0.247206628322601,2016-09-01 18:00:00,96,"al092016"
"10929","x-90.6068496704102y31.2537136077881",2016-09-01 18:00:00,0.328478664159775,2016-08-28 18:00:00,0.345070600509644,2016-10-06 18:00:00,0.264456897974014,2016-09-01 18:00:00,96,"al092016"
"10930","x-90.5134887695312y31.2537136077881",2016-09-01 18:00:00,0.335485726594925,2016-08-28 18:00:00,0.351597219705582,2016-10-06 18:00:00,0.277287483215332,2016-09-01 18:00:00,96,"al092016"
"10931","x-90.4201278686523y31.2537136077881",2016-09-01 18:00:00,0.250817507505417,2016-08-29 09:00:00,0.263948887586594,2016-10-06 18:00:00,0.20797461271286,2016-09-01 18:00:00,81,"al092016"
"10932","x-90.3267669677734y31.2537136077881",2016-09-01 18:00:00,0.223084330558777,2016-08-28 18:00:00,0.238679111003876,2016-10-06 18:00:00,0.180996716022491,2016-09-01 18:00:00,96,"al092016"
"10933","x-90.2334060668945y31.2537136077881",2016-09-01 18:00:00,0.210265815258026,2016-08-28 18:00:00,0.225186839699745,2016-10-06 18:00:00,0.174397453665733,2016-09-01 18:00:00,96,"al092016"
"10934","x-90.1400451660156y31.2537136077881",2016-09-01 18:00:00,0.219680234789848,2016-08-28 18:00:00,0.233642220497131,2016-10-06 18:00:00,0.183891549706459,2016-09-01 18:00:00,96,"al092016"
"10935","x-90.0466842651367y31.2537136077881",2016-09-01 18:00:00,0.209386691451073,2016-08-28 18:00:00,0.223336160182953,2016-10-06 18:00:00,0.17670513689518,2016-09-01 18:00:00,96,"al092016"
"10936","x-89.9533233642578y31.2537136077881",2016-09-01 18:00:00,0.216471448540688,2016-08-28 18:00:00,0.230405136942863,2016-10-06 18:00:00,0.187576964497566,2016-09-01 18:00:00,96,"al092016"
"10937","x-89.8599624633789y31.2537136077881",2016-09-01 18:00:00,0.117121897637844,2016-08-28 18:00:00,0.127840742468834,2016-10-06 18:00:00,0.0955213308334351,2016-09-01 18:00:00,96,"al092016"
"10938","x-89.7666015625y31.2537136077881",2016-09-01 18:00:00,0.206127688288689,2016-08-28 18:00:00,0.219963476061821,2016-10-06 18:00:00,0.179847791790962,2016-09-01 18:00:00,96,"al092016"
"10939","x-89.6732406616211y31.2537136077881",2016-09-01 18:00:00,0.135984286665916,2016-08-28 18:00:00,0.146906331181526,2016-10-06 18:00:00,0.112153343856335,2016-09-01 18:00:00,96,"al092016"
"10940","x-89.5798797607422y31.2537136077881",2016-09-01 18:00:00,0.146432250738144,2016-08-28 18:00:00,0.155954644083977,2016-10-06 18:00:00,0.128193959593773,2016-09-01 18:00:00,96,"al092016"
"10941","x-89.4865188598633y31.2537136077881",2016-09-01 18:00:00,0.18934266269207,2016-08-29 12:00:00,0.198379412293434,2016-10-06 18:00:00,0.173753067851067,2016-09-01 18:00:00,78,"al092016"
"10942","x-89.3931579589844y31.2537136077881",2016-09-01 18:00:00,0.135149270296097,2016-08-29 15:00:00,0.142585620284081,2016-10-06 18:00:00,0.121861509978771,2016-09-01 18:00:00,75,"al092016"
"10943","x-89.2997970581055y31.2537136077881",2016-09-01 18:00:00,0.16246098279953,2016-08-29 15:00:00,0.171579584479332,2016-10-06 18:00:00,0.142829909920692,2016-09-01 18:00:00,75,"al092016"
"10944","x-89.2064361572266y31.2537136077881",2016-09-01 18:00:00,0.159833624958992,2016-08-29 09:00:00,0.169256344437599,2016-10-06 18:00:00,0.139998570084572,2016-09-01 18:00:00,81,"al092016"
"10945","x-89.1130752563477y31.2537136077881",2016-09-01 18:00:00,0.13845756649971,2016-08-29 09:00:00,0.148123249411583,2016-10-06 18:00:00,0.114514373242855,2016-09-01 18:00:00,81,"al092016"
"10946","x-89.0197143554688y31.2537136077881",2016-09-01 18:00:00,0.159005016088486,2016-08-29 09:00:00,0.169151559472084,2016-10-06 18:00:00,0.137213364243507,2016-09-01 18:00:00,81,"al092016"
"10947","x-88.9263534545898y31.2537136077881",2016-09-01 18:00:00,0.107587732374668,2016-08-29 09:00:00,0.116021417081356,2016-10-06 18:00:00,0.0894234180450439,2016-09-01 18:00:00,81,"al092016"
"10948","x-88.8329925537109y31.2537136077881",2016-09-01 18:00:00,0.15888686478138,2016-08-29 09:00:00,0.169492840766907,2016-10-06 18:00:00,0.136047318577766,2016-09-01 18:00:00,81,"al092016"
"10949","x-88.739631652832y31.2537136077881",2016-09-01 18:00:00,0.133787736296654,2016-08-29 09:00:00,0.142555639147758,2016-10-06 18:00:00,0.117849953472614,2016-09-01 18:00:00,81,"al092016"
"10950","x-88.6462707519531y31.2537136077881",2016-09-01 18:00:00,0.134405836462975,2016-08-29 09:00:00,0.143663182854652,2016-10-06 18:00:00,0.118407227098942,2016-09-01 18:00:00,81,"al092016"
"10951","x-88.5529098510742y31.2537136077881",2016-09-01 18:00:00,0.159916684031487,2016-08-29 09:00:00,0.17160975933075,2016-10-06 18:00:00,0.137626811861992,2016-09-01 18:00:00,81,"al092016"
"10952","x-88.4595489501953y31.2537136077881",2016-09-01 18:00:00,0.139475926756859,2016-08-29 09:00:00,0.150610491633415,2016-10-06 18:00:00,0.123389057815075,2016-09-01 18:00:00,81,"al092016"
"10953","x-88.3661880493164y31.2537136077881",2016-09-01 18:00:00,0.100874811410904,2016-09-18 21:00:00,0.113760709762573,2016-10-06 18:00:00,0.0872616767883301,2016-09-21 21:00:00,72,"al092016"
"10954","x-88.2728271484375y31.2537136077881",2016-09-01 18:00:00,0.100744910538197,2016-09-18 21:00:00,0.116008937358856,2016-10-06 18:00:00,0.0882057249546051,2016-09-22 18:00:00,93,"al092016"
"10955","x-88.1794662475586y31.2537136077881",2016-09-01 18:00:00,0.0999598428606987,2016-09-18 21:00:00,0.117780297994614,2016-10-06 18:00:00,0.0884974375367165,2016-09-22 21:00:00,96,"al092016"
"10956","x-88.0861053466797y31.2537136077881",2016-09-01 18:00:00,0.101134061813354,2016-09-18 21:00:00,0.122933976352215,2016-10-06 18:00:00,0.0911846086382866,2016-09-24 18:00:00,141,"al092016"
"10957","x-87.9927444458008y31.2537136077881",2016-09-01 18:00:00,0.330389231443405,2016-09-19 00:00:00,0.348396092653275,2016-10-06 18:00:00,0.304142564535141,2016-09-22 21:00:00,93,"al092016"
"10958","x-87.8993835449219y31.2537136077881",2016-09-01 18:00:00,0.3385109603405,2016-09-19 00:00:00,0.360637873411179,2016-10-06 18:00:00,0.31378373503685,2016-09-25 18:00:00,162,"al092016"
"10959","x-87.806022644043y31.2537136077881",2016-09-01 18:00:00,0.328014135360718,2016-09-19 00:00:00,0.359589695930481,2016-10-06 18:00:00,0.315184861421585,2016-09-30 00:00:00,264,"al092016"
"10960","x-87.7126617431641y31.2537136077881",2016-09-01 18:00:00,0.170687630772591,2016-09-19 00:00:00,0.206952109932899,2016-10-06 18:00:00,0.160883918404579,2016-09-30 18:00:00,282,"al092016"
"10961","x-87.6193008422852y31.2537136077881",2016-09-01 18:00:00,0.179793104529381,2016-09-19 00:00:00,0.212979331612587,2016-10-06 18:00:00,0.16529406607151,2016-09-28 18:00:00,234,"al092016"
"10962","x-87.5259399414062y31.2537136077881",2016-09-01 18:00:00,0.175404503941536,2016-09-19 00:00:00,0.20470042526722,2016-10-06 18:00:00,0.15602345764637,2016-09-24 18:00:00,138,"al092016"
"10963","x-87.4325790405273y31.2537136077881",2016-09-01 18:00:00,0.173854574561119,2016-09-19 00:00:00,0.200504288077354,2016-10-06 18:00:00,0.153610065579414,2016-09-24 00:00:00,120,"al092016"
"10964","x-87.3392105102539y31.2537136077881",2016-09-01 18:00:00,0.170668303966522,2016-09-19 03:00:00,0.197151318192482,2016-10-06 18:00:00,0.152378395199776,2016-09-24 18:00:00,135,"al092016"
"10965","x-87.245849609375y31.2537136077881",2016-09-01 18:00:00,0.16887529194355,2016-09-19 03:00:00,0.193495273590088,2016-10-06 18:00:00,0.15119369328022,2016-09-24 00:00:00,117,"al092016"
"10966","x-87.1524887084961y31.2537136077881",2016-09-01 18:00:00,0.168441727757454,2016-09-19 03:00:00,0.192241832613945,2016-10-06 18:00:00,0.151724383234978,2016-09-24 18:00:00,135,"al092016"
"10967","x-87.0591278076172y31.2537136077881",2016-09-01 18:00:00,0.165344908833504,2016-09-19 03:00:00,0.190064132213593,2016-10-06 18:00:00,0.15082760155201,2016-09-27 21:00:00,210,"al092016"
"10968","x-86.9657669067383y31.2537136077881",2016-09-01 18:00:00,0.168108463287354,2016-09-19 12:00:00,0.193429410457611,2016-10-06 18:00:00,0.154601380228996,2016-09-28 18:00:00,222,"al092016"
"10969","x-86.8724060058594y31.2537136077881",2016-09-01 18:00:00,0.164986684918404,2016-09-19 12:00:00,0.192558065056801,2016-10-06 18:00:00,0.153974369168282,2016-09-29 21:00:00,249,"al092016"
"10970","x-86.7790451049805y31.2537136077881",2016-09-01 18:00:00,0.237355947494507,2016-09-19 12:00:00,0.258294075727463,2016-10-06 18:00:00,0.21826708316803,2016-09-28 03:00:00,207,"al092016"
"10971","x-86.6856842041016y31.2537136077881",2016-09-01 18:00:00,0.238447144627571,2016-09-19 12:00:00,0.255139261484146,2016-10-06 18:00:00,0.218381747603416,2016-09-24 00:00:00,108,"al092016"
"10972","x-86.5923233032227y31.2537136077881",2016-09-01 18:00:00,0.237683787941933,2016-08-28 18:00:00,0.253156960010529,2016-10-06 18:00:00,0.217995926737785,2016-09-01 18:00:00,96,"al092016"
"10973","x-86.4989624023438y31.2537136077881",2016-09-01 18:00:00,0.173363730311394,2016-09-19 12:00:00,0.189075157046318,2016-10-06 18:00:00,0.16040663421154,2016-09-23 21:00:00,105,"al092016"
"10974","x-86.4056015014648y31.2537136077881",2016-09-01 18:00:00,0.168515995144844,2016-09-18 15:00:00,0.18550580739975,2016-10-06 18:00:00,0.156424984335899,2016-09-24 18:00:00,147,"al092016"
"10975","x-86.3122406005859y31.2537136077881",2016-09-01 18:00:00,0.161468774080276,2016-09-18 15:00:00,0.17911197245121,2016-10-06 18:00:00,0.149437427520752,2016-09-24 18:00:00,147,"al092016"
"10976","x-86.218879699707y31.2537136077881",2016-09-01 18:00:00,0.180925786495209,2016-09-18 15:00:00,0.196475267410278,2016-10-06 18:00:00,0.165400579571724,2016-09-23 21:00:00,126,"al092016"
"10977","x-86.1255187988281y31.2537136077881",2016-09-01 18:00:00,0.180420711636543,2016-08-28 18:00:00,0.195405498147011,2016-10-06 18:00:00,0.162578821182251,2016-09-01 18:00:00,96,"al092016"
"10978","x-86.0321578979492y31.2537136077881",2016-09-01 18:00:00,0.159160509705544,2016-09-18 15:00:00,0.173848748207092,2016-10-06 18:00:00,0.144615784287453,2016-09-22 21:00:00,102,"al092016"
"10979","x-85.9387969970703y31.2537136077881",2016-09-01 18:00:00,0.180051639676094,2016-08-28 18:00:00,0.193594887852669,2016-10-06 18:00:00,0.157440468668938,2016-09-01 18:00:00,96,"al092016"
"10980","x-85.8454360961914y31.2537136077881",2016-09-01 18:00:00,0.163144543766975,2016-08-28 18:00:00,0.175491705536842,2016-10-06 18:00:00,0.147930458188057,2016-09-01 18:00:00,96,"al092016"
"10981","x-85.7520751953125y31.2537136077881",2016-09-01 18:00:00,0.0813434049487114,2016-08-28 18:00:00,0.0907734110951424,2016-10-06 18:00:00,0.0648782998323441,2016-09-01 18:00:00,96,"al092016"
"10982","x-85.6587142944336y31.2537136077881",2016-09-01 18:00:00,0.0764498189091682,2016-08-28 18:00:00,0.0851480960845947,2016-10-06 18:00:00,0.0621906779706478,2016-09-01 00:00:00,78,"al092016"
"10983","x-85.5653533935547y31.2537136077881",2016-09-01 18:00:00,0.151224032044411,2016-08-28 18:00:00,0.161562725901604,2016-10-06 18:00:00,0.138838902115822,2016-09-01 18:00:00,96,"al092016"
"10984","x-85.4719924926758y31.2537136077881",2016-09-01 18:00:00,0.153296664357185,2016-08-28 18:00:00,0.16360180079937,2016-10-06 18:00:00,0.13807176053524,2016-09-01 00:00:00,78,"al092016"
"10985","x-85.3786315917969y31.2537136077881",2016-09-01 18:00:00,0.158602491021156,2016-08-28 18:00:00,0.168938770890236,2016-10-06 18:00:00,0.138993456959724,2016-09-01 00:00:00,78,"al092016"
"10986","x-85.285270690918y31.2537136077881",2016-09-01 18:00:00,0.150069490075111,2016-08-28 18:00:00,0.160056009888649,2016-10-06 18:00:00,0.131824478507042,2016-09-01 00:00:00,78,"al092016"
