"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"2443","x-82.7645263671875y35.0341529846191",2018-10-10 06:00:00,0.181969165802002,2018-10-26 21:00:00,0.234443470835686,2018-10-29 06:00:00,0.220717594027519,NA,NA,"al142018"
"2444","x-82.6711654663086y35.0341529846191",2018-10-10 06:00:00,0.217506900429726,2018-10-26 21:00:00,0.275786310434341,2018-10-29 06:00:00,0.261531621217728,NA,NA,"al142018"
"2445","x-82.5778045654297y35.0341529846191",2018-10-10 06:00:00,0.241967618465424,2018-10-26 21:00:00,0.299482524394989,2018-10-29 06:00:00,0.28645932674408,NA,NA,"al142018"
"2446","x-82.4844436645508y35.0341529846191",2018-10-10 06:00:00,0.351061105728149,2018-10-26 21:00:00,0.41576811671257,2018-10-29 06:00:00,0.403759390115738,NA,NA,"al142018"
"2447","x-82.3910827636719y35.0341529846191",2018-10-10 06:00:00,0.341092258691788,2018-10-26 21:00:00,0.409313470125198,2018-10-29 06:00:00,0.396951913833618,NA,NA,"al142018"
"2448","x-82.297721862793y35.0341529846191",2018-10-10 06:00:00,0.333851426839828,2018-10-26 21:00:00,0.405018180608749,2018-10-29 06:00:00,0.392173618078232,NA,NA,"al142018"
"2449","x-82.2043609619141y35.0341529846191",2018-10-10 06:00:00,0.338509827852249,2018-10-26 21:00:00,0.414260983467102,2018-10-29 06:00:00,0.401851624250412,NA,NA,"al142018"
"2450","x-82.1110000610352y35.0341529846191",2018-10-10 06:00:00,0.341187566518784,2018-10-26 21:00:00,0.417469769716263,2018-10-29 06:00:00,0.404658168554306,NA,NA,"al142018"
"2451","x-82.0176391601562y35.0341529846191",2018-10-10 06:00:00,0.341282039880753,2018-10-26 21:00:00,0.41312500834465,2018-10-29 06:00:00,0.400004059076309,NA,NA,"al142018"
"2452","x-81.9242782592773y35.0341529846191",2018-10-10 06:00:00,0.347546339035034,2018-10-11 18:00:00,0.420743614435196,2018-10-26 00:00:00,0.383939772844315,NA,NA,"al142018"
"2453","x-81.8309173583984y35.0341529846191",2018-10-10 06:00:00,0.21333159506321,2018-10-11 18:00:00,0.279435843229294,2018-10-26 00:00:00,0.239864096045494,NA,NA,"al142018"
"2454","x-81.7375564575195y35.0341529846191",2018-10-10 06:00:00,0.211845085024834,2018-10-11 18:00:00,0.280240386724472,2018-10-26 00:00:00,0.238216266036034,NA,NA,"al142018"
"2455","x-81.6441955566406y35.0341529846191",2018-10-10 06:00:00,0.227788269519806,2018-10-11 18:00:00,0.293168514966965,2018-10-26 00:00:00,0.252306640148163,NA,NA,"al142018"
"2456","x-81.5508346557617y35.0341529846191",2018-10-10 06:00:00,0.226553559303284,2018-10-11 18:00:00,0.292941808700562,2018-10-26 00:00:00,0.254049211740494,NA,NA,"al142018"
"2457","x-81.4574737548828y35.0341529846191",2018-10-10 06:00:00,0.202666699886322,2018-10-11 18:00:00,0.265261650085449,2018-10-25 21:00:00,0.22464020550251,NA,NA,"al142018"
"2458","x-81.3641128540039y35.0341529846191",2018-10-10 06:00:00,0.227040663361549,2018-10-11 18:00:00,0.287378907203674,2018-10-26 00:00:00,0.247767373919487,NA,NA,"al142018"
"2459","x-81.270751953125y35.0341529846191",2018-10-10 06:00:00,0.236173763871193,2018-10-11 18:00:00,0.295603364706039,2018-10-26 00:00:00,0.256981641054153,NA,NA,"al142018"
"2460","x-81.1773910522461y35.0341529846191",2018-10-10 06:00:00,0.350396424531937,2018-10-11 18:00:00,0.418217748403549,2018-10-26 06:00:00,0.378627330064774,NA,NA,"al142018"
"2461","x-81.0840301513672y35.0341529846191",2018-10-10 06:00:00,0.358267158269882,2018-10-11 18:00:00,0.427751660346985,2018-10-26 06:00:00,0.386352628469467,NA,NA,"al142018"
"2462","x-80.9906692504883y35.0341529846191",2018-10-10 06:00:00,0.320839732885361,2018-10-11 18:00:00,0.38237389922142,2018-10-26 00:00:00,0.337883681058884,NA,NA,"al142018"
"2463","x-80.8973083496094y35.0341529846191",2018-10-10 06:00:00,0.318401366472244,2018-10-11 18:00:00,0.383795976638794,2018-10-26 06:00:00,0.340635627508163,NA,NA,"al142018"
"2464","x-80.8039474487305y35.0341529846191",2018-10-10 06:00:00,0.325208514928818,2018-10-11 18:00:00,0.384463101625443,2018-10-26 06:00:00,0.34488233923912,NA,NA,"al142018"
"2465","x-80.7105865478516y35.0341529846191",2018-10-10 06:00:00,0.31999796628952,2018-10-11 18:00:00,0.380409002304077,2018-10-26 06:00:00,0.340844005346298,NA,NA,"al142018"
"2466","x-80.6172256469727y35.0341529846191",2018-10-10 06:00:00,0.351900011301041,2018-10-11 18:00:00,0.407100200653076,2018-10-26 06:00:00,0.37176039814949,NA,NA,"al142018"
"2467","x-80.5238647460938y35.0341529846191",2018-10-10 06:00:00,0.393198132514954,2018-10-11 18:00:00,0.455803543329239,2018-10-26 06:00:00,0.417999029159546,NA,NA,"al142018"
"2468","x-80.4305038452148y35.0341529846191",2018-10-10 06:00:00,0.393899887800217,2018-10-11 18:00:00,0.460779219865799,2018-10-26 06:00:00,0.42256498336792,NA,NA,"al142018"
"2469","x-80.3371429443359y35.0341529846191",2018-10-10 06:00:00,0.390873998403549,2018-10-11 18:00:00,0.46049240231514,2018-10-26 06:00:00,0.421002268791199,NA,NA,"al142018"
"2470","x-80.243782043457y35.0341529846191",2018-10-10 06:00:00,0.402896046638489,2018-10-11 18:00:00,0.472023040056229,2018-10-26 06:00:00,0.430660605430603,NA,NA,"al142018"
"2471","x-80.1504211425781y35.0341529846191",2018-10-10 06:00:00,0.322905033826828,2018-10-11 18:00:00,0.387230306863785,2018-10-25 21:00:00,0.340967059135437,NA,NA,"al142018"
"2472","x-80.0570526123047y35.0341529846191",2018-10-10 06:00:00,0.362501710653305,2018-10-11 18:00:00,0.42380428314209,2018-10-26 06:00:00,0.377778142690659,NA,NA,"al142018"
"2473","x-79.9636917114258y35.0341529846191",2018-10-10 06:00:00,0.363815784454346,2018-10-11 18:00:00,0.423667073249817,2018-10-26 06:00:00,0.377469927072525,NA,NA,"al142018"
"2474","x-79.8703308105469y35.0341529846191",2018-10-10 06:00:00,0.309417277574539,2018-10-11 18:00:00,0.363303691148758,2018-10-26 06:00:00,0.321433573961258,NA,NA,"al142018"
"2475","x-79.776969909668y35.0341529846191",2018-10-10 06:00:00,0.130196213722229,2018-10-11 18:00:00,0.176559939980507,2018-10-25 00:00:00,0.132838681340218,NA,NA,"al142018"
"2476","x-79.6836090087891y35.0341529846191",2018-10-10 06:00:00,0.126809656620026,2018-10-11 18:00:00,0.172052308917046,2018-10-25 00:00:00,0.129178136587143,NA,NA,"al142018"
"2477","x-79.5902481079102y35.0341529846191",2018-10-10 06:00:00,0.135959774255753,2018-10-11 18:00:00,0.172535344958305,2018-10-25 00:00:00,0.133693680167198,2018-10-23 12:00:00,282,"al142018"
"2478","x-79.4968872070312y35.0341529846191",2018-10-10 06:00:00,0.139213189482689,2018-10-11 18:00:00,0.172296836972237,2018-10-25 00:00:00,0.136412858963013,2018-10-22 00:00:00,246,"al142018"
"2479","x-79.4035263061523y35.0341529846191",2018-10-10 06:00:00,0.141284734010696,2018-10-11 18:00:00,0.171557664871216,2018-10-25 00:00:00,0.137410268187523,2018-10-21 12:00:00,234,"al142018"
"2480","x-79.3101654052734y35.0341529846191",2018-10-10 06:00:00,0.14129775762558,2018-10-11 18:00:00,0.169745326042175,2018-10-25 00:00:00,0.139167293906212,2018-10-22 00:00:00,246,"al142018"
"2481","x-79.2168045043945y35.0341529846191",2018-10-10 06:00:00,0.144825771450996,2018-10-11 21:00:00,0.170176848769188,2018-10-25 00:00:00,0.139208361506462,2018-10-20 00:00:00,195,"al142018"
"2482","x-79.1234436035156y35.0341529846191",2018-10-10 06:00:00,0.133516117930412,2018-10-11 21:00:00,0.159989342093468,2018-10-25 00:00:00,0.128242954611778,2018-10-21 18:00:00,237,"al142018"
"2483","x-79.0300827026367y35.0341529846191",2018-10-10 06:00:00,0.173028990626335,2018-10-11 21:00:00,0.197851046919823,2018-10-25 00:00:00,0.16467373073101,2018-10-21 12:00:00,231,"al142018"
"2484","x-78.9367218017578y35.0341529846191",2018-10-10 06:00:00,0.101908229291439,2018-10-11 21:00:00,0.121097855269909,2018-10-25 00:00:00,0.0982352569699287,2018-10-16 12:00:00,111,"al142018"
"2485","x-78.8433609008789y35.0341529846191",2018-10-10 06:00:00,0.365198850631714,2018-10-11 21:00:00,0.386183828115463,2018-10-26 09:00:00,0.352617353200912,2018-10-20 00:00:00,195,"al142018"
"2486","x-78.75y35.0341529846191",2018-10-10 06:00:00,0.245088875293732,2018-10-11 21:00:00,0.263312160968781,2018-10-25 21:00:00,0.233665406703949,2018-10-16 18:00:00,117,"al142018"
"2487","x-78.6566390991211y35.0341529846191",2018-10-10 06:00:00,0.169310316443443,2018-10-11 21:00:00,0.183638021349907,2018-10-25 21:00:00,0.16098740696907,2018-10-14 21:00:00,72,"al142018"
"2488","x-78.5632781982422y35.0341529846191",2018-10-10 06:00:00,0.281116843223572,2018-10-11 21:00:00,0.292064636945724,2018-10-26 09:00:00,0.264085739850998,2018-10-13 12:00:00,39,"al142018"
"2489","x-78.4699172973633y35.0341529846191",2018-10-10 06:00:00,0.246159434318542,2018-10-06 18:00:00,0.254874259233475,2018-10-25 21:00:00,0.229336425662041,2018-10-09 21:00:00,75,"al142018"
"2490","x-78.3765563964844y35.0341529846191",2018-10-10 06:00:00,0.26323613524437,2018-10-06 18:00:00,0.270345389842987,2018-10-25 21:00:00,0.244369402527809,2018-10-09 21:00:00,75,"al142018"
"2491","x-78.2831954956055y35.0341529846191",2018-10-10 06:00:00,0.247155249118805,2018-10-06 18:00:00,0.255617320537567,2018-10-25 21:00:00,0.228839814662933,2018-10-09 21:00:00,75,"al142018"
"2492","x-78.1898345947266y35.0341529846191",2018-10-10 06:00:00,0.242591142654419,2018-10-06 18:00:00,0.248935475945473,2018-10-25 21:00:00,0.223277866840363,2018-10-09 21:00:00,75,"al142018"
"2493","x-78.0964736938477y35.0341529846191",2018-10-10 06:00:00,0.256542205810547,2018-10-06 18:00:00,0.264119923114777,2018-10-26 09:00:00,0.235770344734192,2018-10-09 21:00:00,75,"al142018"
"2494","x-78.0031127929688y35.0341529846191",2018-10-10 06:00:00,0.240397393703461,2018-10-06 18:00:00,0.246163889765739,2018-10-26 09:00:00,0.219741150736809,2018-10-09 21:00:00,75,"al142018"
"2495","x-77.9097518920898y35.0341529846191",2018-10-10 06:00:00,0.187262758612633,2018-10-07 09:00:00,0.189247772097588,2018-10-26 00:00:00,0.168520107865334,2018-10-09 00:00:00,39,"al142018"
"2496","x-77.8163909912109y35.0341529846191",2018-10-10 06:00:00,0.246778428554535,2018-10-06 18:00:00,0.251445978879929,2018-10-26 00:00:00,0.221893921494484,2018-10-09 00:00:00,54,"al142018"
"2497","x-77.723030090332y35.0341529846191",2018-10-10 06:00:00,0.192481219768524,2018-10-06 18:00:00,0.194424390792847,2018-10-26 00:00:00,0.176501706242561,2018-10-09 00:00:00,54,"al142018"
"2498","x-77.6296691894531y35.0341529846191",2018-10-10 06:00:00,0.191789582371712,2018-10-06 18:00:00,0.194442465901375,2018-10-25 00:00:00,0.174024984240532,2018-10-09 00:00:00,54,"al142018"
"2499","x-77.5363082885742y35.0341529846191",2018-10-10 06:00:00,0.188294067978859,2018-10-06 18:00:00,0.190548226237297,2018-10-26 00:00:00,0.169142499566078,2018-10-09 00:00:00,54,"al142018"
"2500","x-77.4429473876953y35.0341529846191",2018-10-10 06:00:00,0.688224852085114,2018-10-06 18:00:00,0.69957572221756,2018-10-26 09:00:00,0.644128799438477,2018-10-09 21:00:00,75,"al142018"
"2501","x-77.3495864868164y35.0341529846191",2018-10-10 06:00:00,0.093605138361454,2018-10-27 09:00:00,0.105865888297558,2018-10-29 06:00:00,0.093555636703968,2018-10-29 06:00:00,45,"al142018"
"2502","x-77.2562255859375y35.0341529846191",2018-10-10 06:00:00,0.0908052399754524,2018-10-27 09:00:00,0.103173971176147,2018-10-29 06:00:00,0.0903440713882446,2018-10-29 03:00:00,42,"al142018"
"2503","x-77.1628646850586y35.0341529846191",2018-10-10 06:00:00,0.0877733454108238,2018-10-27 09:00:00,0.10156673938036,2018-10-29 06:00:00,0.0883626043796539,NA,NA,"al142018"
"2504","x-77.0695037841797y35.0341529846191",2018-10-10 06:00:00,0.259103178977966,2018-10-06 18:00:00,0.265448182821274,2018-10-26 00:00:00,0.229450330138206,2018-10-09 21:00:00,75,"al142018"
"2505","x-76.9761428833008y35.0341529846191",2018-10-10 06:00:00,0.344588160514832,2018-10-06 18:00:00,0.353631466627121,2018-10-26 09:00:00,0.312656372785568,2018-10-09 21:00:00,75,"al142018"
"2506","x-76.8827819824219y35.0341529846191",2018-10-10 06:00:00,0.243631541728973,2018-10-06 18:00:00,0.250015377998352,2018-10-26 00:00:00,0.217395961284637,2018-10-09 21:00:00,75,"al142018"
"2507","x-76.789421081543y35.0341529846191",2018-10-10 06:00:00,0.2919020652771,2018-10-06 18:00:00,0.299832195043564,2018-10-26 09:00:00,0.265254706144333,2018-10-10 00:00:00,78,"al142018"
"2508","x-76.6960601806641y35.0341529846191",2018-10-10 06:00:00,0.291263282299042,2018-10-06 18:00:00,0.29911270737648,2018-10-26 03:00:00,0.264756470918655,2018-10-10 00:00:00,78,"al142018"
"2509","x-76.6026992797852y35.0341529846191",2018-10-10 06:00:00,0.373476833105087,2018-10-06 18:00:00,0.382676512002945,2018-10-26 09:00:00,0.343418031930923,2018-10-10 03:00:00,81,"al142018"
"2510","x-76.5093383789062y35.0341529846191",2018-10-10 06:00:00,0.608370006084442,2018-10-06 18:00:00,0.618520617485046,2018-10-26 06:00:00,0.574269235134125,2018-10-10 00:00:00,78,"al142018"
"2511","x-76.4159774780273y35.0341529846191",2018-10-10 06:00:00,0.593869864940643,2018-10-06 18:00:00,0.604414284229279,2018-10-26 06:00:00,0.559111595153809,2018-10-10 03:00:00,81,"al142018"
"2512","x-76.3226165771484y35.0341529846191",2018-10-10 06:00:00,0.102723248302937,2018-10-27 03:00:00,0.116037778556347,2018-10-29 06:00:00,0.105229578912258,NA,NA,"al142018"
"2513","x-76.2292556762695y35.0341529846191",2018-10-10 06:00:00,0.298272162675858,2018-10-06 18:00:00,0.306031197309494,2018-10-26 00:00:00,0.277050286531448,2018-10-09 21:00:00,75,"al142018"
"2514","x-76.1358947753906y35.0341529846191",2018-10-10 06:00:00,0.451934725046158,2018-10-06 18:00:00,0.460811734199524,2018-10-26 00:00:00,0.429334491491318,2018-10-10 00:00:00,78,"al142018"
"2515","x-76.0425338745117y35.0341529846191",2018-10-10 06:00:00,0.468901842832565,2018-10-06 18:00:00,0.478670805692673,2018-10-26 09:00:00,0.447919934988022,2018-10-10 03:00:00,81,"al142018"
"2516","x-75.9491729736328y35.0341529846191",2018-10-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al142018"
"2517","x-90.3267669677734y34.9483413696289",2018-10-10 06:00:00,0.308036834001541,2018-10-26 12:00:00,0.3504259288311,2018-10-28 21:00:00,0.34663251042366,NA,NA,"al142018"
"2518","x-90.2334060668945y34.9483413696289",2018-10-10 06:00:00,0.212333455681801,2018-10-26 12:00:00,0.250761985778809,2018-10-28 21:00:00,0.246152237057686,NA,NA,"al142018"
"2519","x-90.1400451660156y34.9483413696289",2018-10-10 06:00:00,0.21767370402813,2018-10-26 12:00:00,0.251623123884201,2018-10-28 21:00:00,0.246680304408073,NA,NA,"al142018"
"2520","x-90.0466842651367y34.9483413696289",2018-10-10 06:00:00,0.248952135443687,2018-10-26 12:00:00,0.282906234264374,2018-10-28 21:00:00,0.278360933065414,NA,NA,"al142018"
"2521","x-89.9533233642578y34.9483413696289",2018-10-10 06:00:00,0.2556092441082,2018-10-26 12:00:00,0.284852683544159,2018-10-28 21:00:00,0.280164211988449,NA,NA,"al142018"
"2522","x-89.8599624633789y34.9483413696289",2018-10-10 06:00:00,0.239152029156685,2018-10-26 12:00:00,0.268748372793198,2018-10-28 21:00:00,0.264217048883438,NA,NA,"al142018"
"2523","x-89.7666015625y34.9483413696289",2018-10-10 06:00:00,0.250773221254349,2018-10-26 12:00:00,0.276047855615616,2018-10-29 06:00:00,0.271337777376175,NA,NA,"al142018"
"2524","x-89.6732406616211y34.9483413696289",2018-10-10 06:00:00,0.244552120566368,2018-10-26 12:00:00,0.268995434045792,2018-10-29 06:00:00,0.26423391699791,NA,NA,"al142018"
"2525","x-89.5798797607422y34.9483413696289",2018-10-10 06:00:00,0.252566695213318,2018-10-26 15:00:00,0.27416205406189,2018-10-29 06:00:00,0.269687861204147,NA,NA,"al142018"
"2526","x-89.4865188598633y34.9483413696289",2018-10-10 06:00:00,0.205611661076546,2018-10-26 15:00:00,0.224129438400269,2018-10-29 06:00:00,0.219876885414124,NA,NA,"al142018"
"2527","x-89.3931579589844y34.9483413696289",2018-10-10 06:00:00,0.21072743833065,2018-10-26 15:00:00,0.225102126598358,2018-10-28 21:00:00,0.220661520957947,NA,NA,"al142018"
"2528","x-89.2997970581055y34.9483413696289",2018-10-10 06:00:00,0.243187353014946,2018-10-26 15:00:00,0.257952898740768,2018-10-28 21:00:00,0.253609985113144,NA,NA,"al142018"
"2529","x-89.2064361572266y34.9483413696289",2018-10-10 06:00:00,0.24157977104187,2018-10-27 00:00:00,0.256817251443863,2018-10-28 21:00:00,0.252282083034515,NA,NA,"al142018"
"2530","x-89.1130752563477y34.9483413696289",2018-10-10 06:00:00,0.214506700634956,2018-10-27 00:00:00,0.228413045406342,2018-10-28 21:00:00,0.223690152168274,NA,NA,"al142018"
"2531","x-89.0197143554688y34.9483413696289",2018-10-10 06:00:00,0.239462316036224,2018-10-27 00:00:00,0.253760188817978,2018-10-29 06:00:00,0.249402225017548,NA,NA,"al142018"
"2532","x-88.9263534545898y34.9483413696289",2018-10-10 06:00:00,0.283859759569168,2018-10-27 00:00:00,0.298565655946732,2018-10-29 06:00:00,0.294240027666092,NA,NA,"al142018"
"2533","x-88.8329925537109y34.9483413696289",2018-10-10 06:00:00,0.241456925868988,2018-10-27 00:00:00,0.256117612123489,2018-10-29 06:00:00,0.251313298940659,NA,NA,"al142018"
"2534","x-88.739631652832y34.9483413696289",2018-10-10 06:00:00,0.16625702381134,2018-10-27 00:00:00,0.181307375431061,2018-10-29 06:00:00,0.176135286688805,NA,NA,"al142018"
"2535","x-88.6462707519531y34.9483413696289",2018-10-10 06:00:00,0.271219104528427,2018-10-27 00:00:00,0.287123024463654,2018-10-29 06:00:00,0.282014667987823,NA,NA,"al142018"
"2536","x-88.5529098510742y34.9483413696289",2018-10-10 06:00:00,0.272537291049957,2018-10-27 00:00:00,0.288419216871262,2018-10-29 06:00:00,0.283265352249146,NA,NA,"al142018"
"2537","x-88.4595489501953y34.9483413696289",2018-10-10 06:00:00,0.253295063972473,2018-10-26 15:00:00,0.270925104618073,2018-10-29 06:00:00,0.264969706535339,NA,NA,"al142018"
"2538","x-88.3661880493164y34.9483413696289",2018-10-10 06:00:00,0.20483560860157,2018-10-26 15:00:00,0.222495123744011,2018-10-29 06:00:00,0.216274693608284,NA,NA,"al142018"
"2539","x-88.2728271484375y34.9483413696289",2018-10-10 06:00:00,0.20626974105835,2018-10-26 18:00:00,0.223563328385353,2018-10-29 06:00:00,0.217713609337807,NA,NA,"al142018"
"2540","x-88.1794662475586y34.9483413696289",2018-10-10 06:00:00,0.195350348949432,2018-10-27 03:00:00,0.212396308779716,2018-10-29 06:00:00,0.207709804177284,NA,NA,"al142018"
"2541","x-88.0861053466797y34.9483413696289",2018-10-10 06:00:00,0.190741911530495,2018-10-27 03:00:00,0.208515718579292,2018-10-29 06:00:00,0.204167887568474,NA,NA,"al142018"
"2542","x-87.9927444458008y34.9483413696289",2018-10-10 06:00:00,0.188441470265388,2018-10-27 03:00:00,0.206754684448242,2018-10-29 06:00:00,0.202660977840424,NA,NA,"al142018"
"2543","x-87.8993835449219y34.9483413696289",2018-10-10 06:00:00,0.233289256691933,2018-10-27 03:00:00,0.253551930189133,2018-10-28 21:00:00,0.249096572399139,NA,NA,"al142018"
"2544","x-87.806022644043y34.9483413696289",2018-10-10 06:00:00,0.241229891777039,2018-10-27 03:00:00,0.26117143034935,2018-10-28 21:00:00,0.256883502006531,NA,NA,"al142018"
"2545","x-87.7126617431641y34.9483413696289",2018-10-10 06:00:00,0.239663064479828,2018-10-27 03:00:00,0.260546892881393,2018-10-28 21:00:00,0.256734669208527,NA,NA,"al142018"
"2546","x-87.6193008422852y34.9483413696289",2018-10-10 06:00:00,0.220985099673271,2018-10-26 18:00:00,0.24023973941803,2018-10-29 06:00:00,0.235878601670265,NA,NA,"al142018"
"2547","x-87.5259399414062y34.9483413696289",2018-10-10 06:00:00,0.245181724429131,2018-10-26 18:00:00,0.264261454343796,2018-10-29 06:00:00,0.260140627622604,NA,NA,"al142018"
"2548","x-87.4325790405273y34.9483413696289",2018-10-10 06:00:00,0.244567260146141,2018-10-26 15:00:00,0.262791007757187,2018-10-29 06:00:00,0.25833985209465,NA,NA,"al142018"
"2549","x-87.3392105102539y34.9483413696289",2018-10-10 06:00:00,0.247352972626686,2018-10-26 18:00:00,0.263144165277481,2018-10-29 06:00:00,0.25834321975708,NA,NA,"al142018"
"2550","x-87.245849609375y34.9483413696289",2018-10-10 06:00:00,0.248554900288582,2018-10-26 18:00:00,0.263592511415482,2018-10-29 06:00:00,0.2587551176548,NA,NA,"al142018"
"2551","x-87.1524887084961y34.9483413696289",2018-10-10 06:00:00,0.253552854061127,2018-10-26 18:00:00,0.268188029527664,2018-10-29 06:00:00,0.263788968324661,NA,NA,"al142018"
"2552","x-87.0591278076172y34.9483413696289",2018-10-10 06:00:00,0.249514535069466,2018-10-26 18:00:00,0.267417103052139,2018-10-29 06:00:00,0.262865304946899,NA,NA,"al142018"
"2553","x-86.9657669067383y34.9483413696289",2018-10-10 06:00:00,0.239004120230675,2018-10-26 18:00:00,0.261254876852036,2018-10-29 06:00:00,0.254738241434097,NA,NA,"al142018"
