"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"14636","x-83.3246917724609y29.9456825256348",2017-09-10,0.103079669177532,2017-09-12 00:00:00,0.173856899142265,2017-10-07 21:00:00,0.105891853570938,NA,NA,"al112017"
"14637","x-83.231330871582y29.9456825256348",2017-09-10,0.112807899713516,2017-09-12 00:00:00,0.206098541617393,2017-10-07 21:00:00,0.11923635751009,NA,NA,"al112017"
"14638","x-83.1379699707031y29.9456825256348",2017-09-10,0.127813965082169,2017-09-11 15:00:00,0.224584341049194,2017-10-07 21:00:00,0.132741197943687,NA,NA,"al112017"
"14639","x-83.0446090698242y29.9456825256348",2017-09-10,0.131540536880493,2017-09-11 15:00:00,0.228864848613739,2017-10-07 21:00:00,0.135901376605034,NA,NA,"al112017"
"14640","x-82.9512481689453y29.9456825256348",2017-09-10,0.154112115502357,2017-09-12 00:00:00,0.224036827683449,2017-10-08 00:00:00,0.156142547726631,NA,NA,"al112017"
"14641","x-82.8578872680664y29.9456825256348",2017-09-10,0.0983655527234077,2017-09-11 15:00:00,0.195295453071594,2017-10-07 21:00:00,0.0996603146195412,NA,NA,"al112017"
"14642","x-82.7645263671875y29.9456825256348",2017-09-10,0.151223197579384,2017-09-12 00:00:00,0.241817578673363,2017-10-08 00:00:00,0.162772387266159,NA,NA,"al112017"
"14643","x-82.6711654663086y29.9456825256348",2017-09-10,0.182394847273827,2017-09-11 15:00:00,0.300237208604813,2017-10-09 21:00:00,0.197885289788246,NA,NA,"al112017"
"14644","x-82.5778045654297y29.9456825256348",2017-09-10,0.140757098793983,2017-09-11 15:00:00,0.257770746946335,2017-10-10 00:00:00,0.160476088523865,NA,NA,"al112017"
"14645","x-82.4844436645508y29.9456825256348",2017-09-10,0.213240325450897,2017-09-11 15:00:00,0.323426723480225,2017-10-10 00:00:00,0.222110494971275,NA,NA,"al112017"
"14646","x-82.3910827636719y29.9456825256348",2017-09-10,0.213353216648102,2017-09-11 15:00:00,0.330126851797104,2017-10-07 21:00:00,0.224140629172325,NA,NA,"al112017"
"14647","x-82.297721862793y29.9456825256348",2017-09-10,0.143067300319672,2017-09-11 15:00:00,0.262896478176117,2017-10-08 21:00:00,0.150559529662132,NA,NA,"al112017"
"14648","x-82.2043609619141y29.9456825256348",2017-09-10,0.206253007054329,2017-09-11 12:00:00,0.33086359500885,2017-10-08 21:00:00,0.221672162413597,NA,NA,"al112017"
"14649","x-82.1110000610352y29.9456825256348",2017-09-10,0.215670481324196,2017-09-11 12:00:00,0.331716954708099,2017-09-30 00:00:00,0.225044146180153,NA,NA,"al112017"
"14650","x-82.0176391601562y29.9456825256348",2017-09-10,0.133224532008171,2017-09-11 12:00:00,0.244697526097298,2017-09-30 00:00:00,0.133694127202034,NA,NA,"al112017"
"14651","x-81.9242782592773y29.9456825256348",2017-09-10,0.127920672297478,2017-09-11 12:00:00,0.236043155193329,2017-09-30 00:00:00,0.131124302744865,NA,NA,"al112017"
"14652","x-81.8309173583984y29.9456825256348",2017-09-10,0.125938668847084,2017-09-11 12:00:00,0.231647849082947,2017-09-30 00:00:00,0.129777669906616,NA,NA,"al112017"
"14653","x-81.7375564575195y29.9456825256348",2017-09-10,0.15964974462986,2017-09-11 12:00:00,0.27352899312973,2017-09-30 00:00:00,0.175459563732147,NA,NA,"al112017"
"14654","x-81.6441955566406y29.9456825256348",2017-09-10,0.148026809096336,2017-09-11 12:00:00,0.265703469514847,2017-09-30 00:00:00,0.166707754135132,NA,NA,"al112017"
"14655","x-81.5508346557617y29.9456825256348",2017-09-10,0.156677186489105,2017-09-11 12:00:00,0.272726625204086,2017-09-30 00:00:00,0.174415573477745,NA,NA,"al112017"
"14656","x-81.4574737548828y29.9456825256348",2017-09-10,0.119450479745865,2017-09-11 12:00:00,0.2339778393507,2017-09-30 00:00:00,0.129598185420036,NA,NA,"al112017"
"14657","x-81.3641128540039y29.9456825256348",2017-09-10,0.112322121858597,2017-09-11 12:00:00,0.227484151721001,2017-09-30 00:00:00,0.125914633274078,NA,NA,"al112017"
"14658","x-81.270751953125y29.9456825256348",2017-09-10,0.119904674589634,2017-09-11 12:00:00,0.229450687766075,2017-09-30 00:00:00,0.129614964127541,NA,NA,"al112017"
"14659","x-99.8495864868164y29.8644962310791",2017-09-10,0.268132120370865,2017-09-28 12:00:00,0.34593677520752,2017-10-09 09:00:00,0.298904895782471,NA,NA,"al112017"
"14660","x-99.7562255859375y29.8644962310791",2017-09-10,0.260346114635468,2017-09-28 12:00:00,0.332094341516495,2017-10-09 09:00:00,0.289150357246399,NA,NA,"al112017"
"14661","x-99.6628646850586y29.8644962310791",2017-09-10,0.266969978809357,2017-09-28 12:00:00,0.334252387285233,2017-10-10 06:00:00,0.292789667844772,NA,NA,"al112017"
"14662","x-99.5695037841797y29.8644962310791",2017-09-10,0.255918949842453,2017-09-28 12:00:00,0.328173279762268,2017-10-10 06:00:00,0.28237172961235,NA,NA,"al112017"
"14663","x-99.4761428833008y29.8644962310791",2017-09-10,0.27634271979332,2017-09-28 12:00:00,0.3521948158741,2017-10-10 06:00:00,0.304769605398178,NA,NA,"al112017"
"14664","x-99.3827819824219y29.8644962310791",2017-09-10,0.271345287561417,2017-09-28 12:00:00,0.3502197265625,2017-10-11 09:00:00,0.301558077335358,NA,NA,"al112017"
"14665","x-99.289421081543y29.8644962310791",2017-09-10,0.278330296278,2017-09-28 12:00:00,0.345414876937866,2017-10-11 09:00:00,0.302977681159973,NA,NA,"al112017"
"14666","x-99.1960601806641y29.8644962310791",2017-09-10,0.278745979070663,2017-09-28 12:00:00,0.340015143156052,2017-10-11 09:00:00,0.300773233175278,NA,NA,"al112017"
"14667","x-99.1026992797852y29.8644962310791",2017-09-10,0.259529829025269,2017-09-28 12:00:00,0.318876415491104,2017-10-10 21:00:00,0.281298249959946,NA,NA,"al112017"
"14668","x-99.0093383789062y29.8644962310791",2017-09-10,0.283829778432846,2017-09-28 12:00:00,0.333832234144211,2017-10-11 09:00:00,0.302445977926254,NA,NA,"al112017"
"14669","x-98.9159774780273y29.8644962310791",2017-09-10,0.262493759393692,2017-09-28 12:00:00,0.314047068357468,2017-10-11 03:00:00,0.283708184957504,NA,NA,"al112017"
"14670","x-98.8226165771484y29.8644962310791",2017-09-10,0.263150870800018,2017-09-28 12:00:00,0.312304317951202,2017-10-11 00:00:00,0.285092741250992,NA,NA,"al112017"
"14671","x-98.7292556762695y29.8644962310791",2017-09-10,0.266928464174271,2017-09-28 12:00:00,0.312883049249649,2017-10-11 03:00:00,0.290306717157364,NA,NA,"al112017"
"14672","x-98.6358947753906y29.8644962310791",2017-09-10,0.304052293300629,2017-09-29 18:00:00,0.346960216760635,2017-10-11 12:00:00,0.328419953584671,NA,NA,"al112017"
"14673","x-98.5425338745117y29.8644962310791",2017-09-10,0.347291558980942,2017-09-29 18:00:00,0.383849054574966,2017-10-11 12:00:00,0.365224212408066,NA,NA,"al112017"
"14674","x-98.4491729736328y29.8644962310791",2017-09-10,0.324828773736954,2017-09-29 18:00:00,0.362080335617065,2017-10-11 12:00:00,0.341306060552597,NA,NA,"al112017"
"14675","x-98.3558120727539y29.8644962310791",2017-09-10,0.236746773123741,2017-08-30 00:00:00,0.277476847171783,2017-09-24 21:00:00,0.208694830536842,2017-09-10 00:00:00,264,"al112017"
"14676","x-98.262451171875y29.8644962310791",2017-09-10,0.273586839437485,2017-08-30 00:00:00,0.312956482172012,2017-09-24 21:00:00,0.240438759326935,2017-09-10 00:00:00,264,"al112017"
"14677","x-98.1690902709961y29.8644962310791",2017-09-10,0.275619745254517,2017-08-30 00:00:00,0.317831486463547,2017-09-25 06:00:00,0.240055933594704,2017-09-10 00:00:00,264,"al112017"
"14678","x-98.0757293701172y29.8644962310791",2017-09-10,0.363742798566818,2017-08-30 12:00:00,0.416810423135757,2017-09-25 00:00:00,0.316836625337601,2017-09-10 00:00:00,252,"al112017"
"14679","x-97.9823684692383y29.8644962310791",2017-09-10,0.381978631019592,2017-08-30 00:00:00,0.435994118452072,2017-09-25 00:00:00,0.330975025892258,2017-09-10 00:00:00,264,"al112017"
"14680","x-97.8890075683594y29.8644962310791",2017-09-10,0.375234752893448,2017-08-30 00:00:00,0.426491469144821,2017-09-25 12:00:00,0.324184328317642,2017-09-10 00:00:00,264,"al112017"
"14681","x-97.7956466674805y29.8644962310791",2017-09-10,0.398510336875916,2017-08-30 00:00:00,0.450533509254456,2017-09-26 12:00:00,0.342998176813126,2017-09-10 00:00:00,264,"al112017"
"14682","x-97.7022857666016y29.8644962310791",2017-09-10,0.374700397253036,2017-08-30 00:00:00,0.423909693956375,2017-09-26 12:00:00,0.321756720542908,2017-09-10 00:00:00,264,"al112017"
"14683","x-97.6089248657227y29.8644962310791",2017-09-10,0.330992549657822,2017-08-30 00:00:00,0.374977439641953,2017-09-26 12:00:00,0.285257250070572,2017-09-10 00:00:00,264,"al112017"
"14684","x-97.5155639648438y29.8644962310791",2017-09-10,0.351868391036987,2017-08-30 00:00:00,0.40249690413475,2017-10-11 03:00:00,0.296706110239029,2017-09-10 00:00:00,264,"al112017"
"14685","x-97.4222030639648y29.8644962310791",2017-09-10,0.0989088788628578,2017-08-30 00:00:00,0.154361218214035,2017-10-11 00:00:00,0.0820287838578224,2017-09-09 00:00:00,240,"al112017"
"14686","x-97.3288421630859y29.8644962310791",2017-09-10,0.100488722324371,2017-08-30 00:00:00,0.158129453659058,2017-10-11 00:00:00,0.0824594795703888,2017-09-09 12:00:00,252,"al112017"
"14687","x-97.235481262207y29.8644962310791",2017-09-10,0.226411834359169,2017-08-30 00:00:00,0.281422048807144,2017-10-11 00:00:00,0.172035291790962,2017-09-10 00:00:00,264,"al112017"
"14688","x-97.1421203613281y29.8644962310791",2017-09-10,0.318301290273666,2017-08-30 00:00:00,0.384149432182312,2017-10-11 06:00:00,0.245377734303474,2017-09-10 00:00:00,264,"al112017"
"14689","x-97.0487594604492y29.8644962310791",2017-09-10,0.317845910787582,2017-08-30 00:00:00,0.399682760238647,2017-10-11 12:00:00,0.24266891181469,2017-09-10 00:00:00,264,"al112017"
"14690","x-96.9553985595703y29.8644962310791",2017-09-10,0.34583568572998,2017-08-30 00:00:00,0.421849727630615,2017-10-11 12:00:00,0.260921627283096,2017-09-10 00:00:00,264,"al112017"
"14691","x-96.8620376586914y29.8644962310791",2017-09-10,0.450671941041946,2017-08-30 00:00:00,0.518313586711884,2017-10-11 12:00:00,0.3702132999897,2017-09-10 00:00:00,264,"al112017"
"14692","x-96.7686767578125y29.8644962310791",2017-09-10,0.302685856819153,2017-08-30 00:00:00,0.379733085632324,2017-10-11 12:00:00,0.225530251860619,2017-09-10 00:00:00,264,"al112017"
"14693","x-96.6753158569336y29.8644962310791",2017-09-10,0.448313802480698,2017-08-30 00:00:00,0.520368576049805,2017-10-11 12:00:00,0.361855745315552,2017-09-10 00:00:00,264,"al112017"
"14694","x-96.5819549560547y29.8644962310791",2017-09-10,0.236527100205421,2017-08-30 00:00:00,0.315583080053329,2017-10-11 12:00:00,0.171785831451416,2017-09-10 00:00:00,264,"al112017"
"14695","x-96.4885940551758y29.8644962310791",2017-09-10,0.257947355508804,2017-08-30 00:00:00,0.346192836761475,2017-10-11 06:00:00,0.182511553168297,2017-09-10 00:00:00,264,"al112017"
"14696","x-96.3952331542969y29.8644962310791",2017-09-10,0.263324856758118,2017-08-30 00:00:00,0.35069528222084,2017-10-11 06:00:00,0.183619275689125,2017-09-10 00:00:00,264,"al112017"
"14697","x-96.301872253418y29.8644962310791",2017-09-10,0.255765229463577,2017-08-30 00:00:00,0.317606925964355,2017-10-11 06:00:00,0.181501552462578,2017-09-10 00:00:00,264,"al112017"
"14698","x-96.2085113525391y29.8644962310791",2017-09-10,0.448097974061966,2017-08-30 00:00:00,0.509441018104553,2017-10-11 12:00:00,0.344595551490784,2017-09-10 00:00:00,264,"al112017"
"14699","x-96.1151504516602y29.8644962310791",2017-09-10,0.456143260002136,2017-08-30 00:00:00,0.518033921718597,2017-10-11 12:00:00,0.358053535223007,2017-09-10 00:00:00,264,"al112017"
"14700","x-96.0217895507812y29.8644962310791",2017-09-10,0.403192490339279,2017-08-30 00:00:00,0.472301125526428,2017-10-11 06:00:00,0.317604005336761,2017-09-10 00:00:00,264,"al112017"
"14701","x-95.9284286499023y29.8644962310791",2017-09-10,0.276212871074677,2017-08-30 00:00:00,0.340368181467056,2017-10-11 00:00:00,0.219137385487556,2017-09-10 00:00:00,264,"al112017"
"14702","x-95.8350677490234y29.8644962310791",2017-09-10,0.279901117086411,2017-08-30 00:00:00,0.349352151155472,2017-10-11 00:00:00,0.227836549282074,2017-09-10 00:00:00,264,"al112017"
"14703","x-95.7417068481445y29.8644962310791",2017-09-10,0.277754992246628,2017-08-30 00:00:00,0.351103752851486,2017-10-11 00:00:00,0.236394599080086,2017-09-10 00:00:00,264,"al112017"
"14704","x-95.6483459472656y29.8644962310791",2017-09-10,0.279469877481461,2017-08-30 00:00:00,0.35634770989418,2017-10-11 12:00:00,0.242586478590965,2017-09-10 00:00:00,264,"al112017"
"14705","x-95.5549850463867y29.8644962310791",2017-09-10,0.278363198041916,2017-08-30 00:00:00,0.360512882471085,2017-10-11 12:00:00,0.233469054102898,2017-09-10 00:00:00,264,"al112017"
"14706","x-95.4616241455078y29.8644962310791",2017-09-10,0.281406670808792,2017-08-30 00:00:00,0.36487865447998,2017-10-11 12:00:00,0.236671343445778,2017-09-10 00:00:00,264,"al112017"
"14707","x-95.3682632446289y29.8644962310791",2017-09-10,0.28019255399704,2017-08-30 00:00:00,0.359736531972885,2017-10-11 12:00:00,0.236440896987915,2017-09-10 00:00:00,264,"al112017"
"14708","x-95.27490234375y29.8644962310791",2017-09-10,0.277270942926407,2017-08-30 00:00:00,0.35716250538826,2017-10-11 12:00:00,0.234086871147156,2017-09-10 00:00:00,264,"al112017"
"14709","x-95.1815414428711y29.8644962310791",2017-09-10,0.402184098958969,2017-08-30 00:00:00,0.474554687738419,2017-10-11 09:00:00,0.348378419876099,2017-09-10 00:00:00,264,"al112017"
"14710","x-95.0881805419922y29.8644962310791",2017-09-10,0.400696903467178,2017-08-30 00:00:00,0.470831483602524,2017-10-11 09:00:00,0.343847751617432,2017-09-10 00:00:00,264,"al112017"
"14711","x-94.9948196411133y29.8644962310791",2017-09-10,0.475774019956589,2017-08-30 12:00:00,0.540423572063446,2017-10-11 09:00:00,0.409991830587387,2017-09-10 00:00:00,252,"al112017"
"14712","x-94.9014587402344y29.8644962310791",2017-09-10,0.437226921319962,2017-08-30 12:00:00,0.503073394298553,2017-10-11 12:00:00,0.354035496711731,2017-09-10 00:00:00,252,"al112017"
"14713","x-94.8080978393555y29.8644962310791",2017-09-10,0.461445212364197,2017-08-30 12:00:00,0.520875036716461,2017-10-11 12:00:00,0.371450901031494,2017-09-10 00:00:00,252,"al112017"
"14714","x-94.7147369384766y29.8644962310791",2017-09-10,0.463721990585327,2017-08-30 15:00:00,0.520747363567352,2017-10-11 12:00:00,0.367303997278214,2017-09-10 00:00:00,249,"al112017"
"14715","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 06:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,258,"al112017"
"14716","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 06:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,255,"al112017"
"14717","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 06:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,252,"al112017"
"14718","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 06:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,249,"al112017"
"14719","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 09:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,258,"al112017"
"14720","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 09:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,255,"al112017"
"14721","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 09:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,252,"al112017"
"14722","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 09:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,249,"al112017"
"14723","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 12:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,258,"al112017"
"14724","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 12:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,255,"al112017"
"14725","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 12:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,252,"al112017"
"14726","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 12:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,249,"al112017"
"14727","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 15:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,258,"al112017"
"14728","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 15:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,255,"al112017"
"14729","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 15:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,252,"al112017"
"14730","x-94.6213684082031y29.8644962310791",2017-09-10,0.44809028506279,2017-08-30 15:00:00,0.503799974918365,2017-10-11 12:00:00,0.350959539413452,2017-09-10 00:00:00,249,"al112017"
"14731","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 00:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,264,"al112017"
"14732","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 00:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,261,"al112017"
"14733","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 00:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,258,"al112017"
"14734","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 00:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,255,"al112017"
"14735","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 03:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,264,"al112017"
"14736","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 03:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,261,"al112017"
"14737","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 03:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,258,"al112017"
"14738","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 03:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,255,"al112017"
"14739","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 06:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,264,"al112017"
"14740","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 06:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,261,"al112017"
"14741","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 06:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,258,"al112017"
"14742","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 06:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,255,"al112017"
"14743","x-94.5280075073242y29.8644962310791",2017-09-10,0.501971542835236,2017-08-30 09:00:00,0.544900000095367,2017-10-11 12:00:00,0.402632802724838,2017-09-10 00:00:00,264,"al112017"
